AMGN34,2021-03-31 00:00:00,DRN,20,1e-05,12012,602449,2e-05,51.67,50.06,51.67,50.15,50.13
AMGN34,2021-03-30 00:00:00,DRN,14,1e-05,3174,164164,1e-05,52.7,51.36,52.7,51.72,51.77
AMGN34,2021-03-29 00:00:00,DRN,16,1e-05,640,33540,0.0,51.74,51.74,52.94,52.4,52.74
AMGN34,2021-03-26 00:00:00,DRN,11,0.0,24470,1260748,5e-05,50.6,50.6,51.58,51.52,51.51
AMGN34,2021-03-25 00:00:00,DRN,366,0.00013,2406,119992,0.0,49.95,49.45,50.08,49.87,50.0
AMGN34,2021-03-24 00:00:00,DRN,5,0.0,7910,384886,1e-05,48.49,48.32,49.4,48.65,49.4
AMGN34,2021-03-23 00:00:00,DRN,8,0.0,8591,415512,2e-05,49.93,48.35,49.93,48.36,48.48
AMGN34,2021-03-22 00:00:00,DRN,43,2e-05,132,6451,0.0,48.8,48.8,49.08,48.87,49.04
AMGN34,2021-03-19 00:00:00,DRN,8,0.0,707,33987,0.0,47.68,47.62,48.11,48.07,48.11
AMGN34,2021-03-18 00:00:00,DRN,327,0.00012,19285,939076,3e-05,48.68,48.46,49.03,48.69,48.85
AMGN34,2021-03-17 00:00:00,DRN,37,1e-05,53515,2618822,7.000000000000001e-05,48.5,48.5,49.15,48.93,48.82
AMGN34,2021-03-16 00:00:00,DRN,50,2e-05,8433,400085,2e-05,47.24,47.24,48.3,47.44,48.3
AMGN34,2021-03-15 00:00:00,DRN,21,1e-05,74257,3510214,0.00014000000000000001,45.86,45.86,47.43,47.27,47.43
AMGN34,2021-03-12 00:00:00,DRN,196,8e-05,8415,384294,2e-05,46.29,45.46,46.29,45.66,45.86
AMGN34,2021-03-11 00:00:00,DRN,23,1e-05,2297,106038,0.0,46.58,45.87,46.58,46.16,45.87
AMGN34,2021-03-10 00:00:00,DRN,15,0.0,5205,243083,1e-05,47.55,46.47,47.55,46.7,46.58
AMGN34,2021-03-09 00:00:00,DRN,32,1e-05,3973,189653,1e-05,47.54,47.54,48.3,47.73,47.54
AMGN34,2021-03-08 00:00:00,DRN,29,1e-05,14488,678135,2e-05,46.25,46.25,47.54,46.8,47.54
AMGN34,2021-03-05 00:00:00,DRN,23,1e-05,17056,784200,2e-05,44.92,44.92,46.25,45.97,46.25
AMGN34,2021-03-04 00:00:00,DRN,14,0.0,4045,181732,0.0,45.0,44.56,45.62,44.92,44.92
AMGN34,2021-03-03 00:00:00,DRN,29,1e-05,19454,893197,2e-05,46.06,45.72,46.1,45.91,46.05
AMGN34,2021-03-02 00:00:00,DRN,1323,0.00031,7968,366323,1e-05,45.73,45.7,46.34,45.97,45.82
AMGN34,2021-03-01 00:00:00,DRN,6,0.0,92,4164,0.0,45.26,45.16,45.35,45.26,45.3
