GETI3,2007-11-30 00:00:00,ON ED,72,0.00035000000000000005,155200000,10162723,0.00099,65.49,64.0,67.4,65.48,64.6
GETI3,2007-11-29 00:00:00,ON ED,24,0.00017,252700000,16527687,0.00269,64.48,64.0,65.49,65.4,64.44
GETI3,2007-11-28 00:00:00,ON ED,24,0.00017,6800000,437437,7.000000000000001e-05,65.49,63.4,65.49,64.32,64.5
GETI3,2007-11-27 00:00:00,ON ED,23,0.00017,13100000,827511,0.00016,65.6,61.84,65.61,63.16,63.5
GETI3,2007-11-26 00:00:00,ON ED,26,0.00018999999999999998,13600000,872428,0.00017999999999999998,66.97,63.98,66.97,64.14,63.99
GETI3,2007-11-23 00:00:00,ON ED,34,0.00037999999999999997,25900000,1662962,0.0005,67.2,64.0,67.2,64.2,64.5
GETI3,2007-11-22 00:00:00,ON ED,31,0.00041,49200000,3156673,0.0013,64.49,63.3,65.45,64.15,65.45
GETI3,2007-11-21 00:00:00,ON,22,0.00014000000000000001,40200000,2612162,0.00043999999999999996,63.49,63.49,65.08,64.97,65.0
GETI3,2007-11-19 00:00:00,ON,92,0.00073,20800000,1375556,0.00029,66.14,65.2,67.5,66.13,66.0
GETI3,2007-11-16 00:00:00,ON,47,0.00045,14000000,950846,0.00018999999999999998,67.5,66.35,68.9,67.91,68.9
GETI3,2007-11-14 00:00:00,ON,24,0.00017999999999999998,5900000,393203,6e-05,66.4,66.35,67.49,66.64,67.48
GETI3,2007-11-13 00:00:00,ON,22,0.00018999999999999998,4700000,308837,5e-05,65.8,65.56,65.8,65.71,65.8
GETI3,2007-11-12 00:00:00,ON,43,0.00031,11000000,724974,0.00013,66.92,65.5,66.92,65.9,65.83
GETI3,2007-11-09 00:00:00,ON,51,0.00028000000000000003,18800000,1236225,0.00013,65.79,64.86,66.45,65.75,65.98
GETI3,2007-11-08 00:00:00,ON,37,0.00018999999999999998,50500000,3297466,0.00034,64.5,64.5,65.5,65.29,64.6
GETI3,2007-11-07 00:00:00,ON,67,0.0005099999999999999,32100000,2068729,0.00037999999999999997,64.0,63.29,64.49,64.44,64.49
GETI3,2007-11-06 00:00:00,ON,103,0.0008,138200000,8919085,0.00161,65.47,64.4,66.5,64.53,64.44
GETI3,2007-11-05 00:00:00,ON,171,0.00126,155500000,10028828,0.0017399999999999998,64.5,64.11,64.73,64.49,64.5
GETI3,2007-11-01 00:00:00,ON,237,0.00188,278800000,17997105,0.0032500000000000003,64.49,64.0,65.49,64.55,64.5
GETI4,2007-11-30 00:00:00,PN ED,65,0.00032,44000000,2794169,0.00027,64.39,63.0,64.9,63.4,64.75
GETI4,2007-11-29 00:00:00,PN ED,32,0.00021999999999999998,61300000,3924002,0.00064,63.8,63.8,64.39,64.01,64.1
GETI4,2007-11-28 00:00:00,PN ED,60,0.00043,33600000,2091110,0.00034,60.75,60.75,63.98,62.23,63.98
GETI4,2007-11-27 00:00:00,PN ED,145,0.00109,74700000,4522314,0.00089,61.5,59.2,62.0,60.53,61.0
GETI4,2007-11-26 00:00:00,PN ED,159,0.0011799999999999998,59800000,3761686,0.00078,63.0,62.5,64.45,62.9,62.7
GETI4,2007-11-23 00:00:00,PN ED,58,0.00064,26500000,1669034,0.0005,63.55,62.5,64.45,62.98,62.5
GETI4,2007-11-22 00:00:00,PN ED,104,0.0013800000000000002,34000000,2148344,0.00089,62.99,62.99,63.6,63.18,63.2
GETI4,2007-11-21 00:00:00,PN,74,0.00047,50400000,3270623,0.00055,66.51,64.32,66.51,64.89,64.59
GETI4,2007-11-19 00:00:00,PN,45,0.00035999999999999997,14300000,956055,0.0002,67.8,66.0,67.8,66.85,66.49
GETI4,2007-11-16 00:00:00,PN,72,0.0006900000000000001,35800000,2411246,0.00047,67.0,65.53,67.85,67.35,67.4
GETI4,2007-11-14 00:00:00,PN,159,0.0011899999999999999,87100000,5779522,0.00091,65.5,65.5,68.0,66.35,67.99
GETI4,2007-11-13 00:00:00,PN,149,0.00127,100300000,6423152,0.00111,63.58,63.49,65.4,64.03,65.1
GETI4,2007-11-12 00:00:00,PN,104,0.0007599999999999999,42400000,2769692,0.00048,65.87,62.5,66.5,65.32,62.5
GETI4,2007-11-09 00:00:00,PN,100,0.00055,46100000,3006894,0.00031,65.0,64.5,65.88,65.23,65.3
GETI4,2007-11-08 00:00:00,PN,261,0.00132,160900000,10461572,0.00109,65.0,64.5,65.75,65.01,64.89
GETI4,2007-11-07 00:00:00,PN,160,0.00122,115000000,7448870,0.0013700000000000001,65.0,64.25,65.5,64.77,64.3
GETI4,2007-11-06 00:00:00,PN,90,0.0007000000000000001,84600000,5588887,0.00101,66.5,64.2,66.5,66.06,64.76
GETI4,2007-11-05 00:00:00,PN,348,0.0025700000000000002,194500000,12828662,0.00223,63.8,63.4,67.1,65.95,66.15
GETI4,2007-11-01 00:00:00,PN,441,0.0034999999999999996,286100000,18309413,0.00331,61.0,61.0,64.7,63.99,64.0
