A1LN34,2021-02-26 00:00:00,DRN,3,0.0,5,206,0.0,41.27,41.01,41.27,41.13,41.01
A1LN34,2021-02-25 00:00:00,DRN,3,0.0,3,123,0.0,41.31,40.75,41.31,40.94,40.75
A1LN34,2021-02-23 00:00:00,DRN,2,0.0,7,287,0.0,39.43,39.43,41.2,40.94,41.2
A1LN34,2021-02-22 00:00:00,DRN,1,0.0,200,8312,0.0,41.56,41.56,41.56,41.56,41.56
A1LN34,2021-02-19 00:00:00,DRN,3,0.0,5,207,0.0,41.84,41.08,41.84,41.32,41.56
A1LN34,2021-02-18 00:00:00,DRN,1,0.0,7,294,0.0,41.99,41.99,41.99,41.99,41.99
A1LN34,2021-02-17 00:00:00,DRN,3,0.0,32,1343,0.0,41.62,41.62,41.99,41.97,41.99
A1LN34,2021-02-12 00:00:00,DRN,5,0.0,36,1527,0.0,43.06,42.1,43.06,42.42,42.36
A1LN34,2021-02-11 00:00:00,DRN,6,0.0,57,2602,0.0,45.68,44.12,45.88,45.65,45.25
A1LN34,2021-02-10 00:00:00,DRN,5,0.0,13,592,0.0,46.21,44.05,46.21,45.5,44.5
A1LN34,2021-02-09 00:00:00,DRN,6,0.0,6163,279333,1e-05,45.48,45.32,45.48,45.32,45.33
A1LN34,2021-02-08 00:00:00,DRN,4,0.0,13,573,0.0,44.28,44.04,44.28,44.07,44.04
A1LN34,2021-02-05 00:00:00,DRN,4,0.0,4,175,0.0,42.9,42.9,44.7,43.74,44.7
A1LN34,2021-02-04 00:00:00,DRN,2,0.0,11,471,0.0,42.99,42.84,42.99,42.85,42.84
A1LN34,2021-02-03 00:00:00,DRN,2,0.0,2,81,0.0,40.58,40.58,40.69,40.63,40.69
A1LN34,2021-02-02 00:00:00,DRN,3,0.0,3,122,0.0,40.54,40.54,40.8,40.7,40.8
A1LN34,2021-02-01 00:00:00,DRN,6,0.0,37,1561,0.0,42.21,40.32,42.52,42.17,40.32
