DAYC4,2008-03-31 00:00:00,PN EDJ N1,81,0.00066,412100,4508863,0.0010199999999999999,11.05,10.7,11.05,10.94,10.91
DAYC4,2008-03-28 00:00:00,PN EJ N1,63,0.00058,732600,8115810,0.0022,11.05,10.9,11.36,11.08,11.05
DAYC4,2008-03-27 00:00:00,PN N1,51,0.00043999999999999996,353200,4051115,0.00101,11.89,11.32,11.89,11.47,11.32
DAYC4,2008-03-26 00:00:00,PN N1,107,0.00078,452000,5338595,0.00096,12.1,11.7,12.4,11.81,11.7
DAYC4,2008-03-25 00:00:00,PN N1,91,0.00067,852400,10295648,0.00197,12.1,12.05,12.18,12.08,12.18
DAYC4,2008-03-24 00:00:00,PN N1,40,0.00032,817100,9809043,0.00223,12.0,12.0,12.15,12.0,12.01
DAYC4,2008-03-20 00:00:00,PN N1,26,0.0002,146400,1766996,0.00039,12.2,11.99,12.2,12.07,11.99
DAYC4,2008-03-19 00:00:00,PN N1,11,6e-05,53100,657741,0.0001,12.6,12.35,12.6,12.39,12.35
DAYC4,2008-03-18 00:00:00,PN N1,19,0.00012,125200,1568953,0.00029,12.4,12.4,12.77,12.53,12.69
DAYC4,2008-03-17 00:00:00,PN N1,20,0.00012,32500,399431,7.000000000000001e-05,12.36,12.06,12.4,12.29,12.3
DAYC4,2008-03-14 00:00:00,PN N1,11,7.000000000000001e-05,13200,163742,3e-05,12.65,12.35,12.65,12.41,12.6
DAYC4,2008-03-13 00:00:00,PN N1,27,0.00016,3095300,38691124,0.006889999999999999,12.6,12.3,12.81,12.5,12.6
DAYC4,2008-03-12 00:00:00,PN N1,33,0.00023,122400,1554992,0.00033,12.45,12.45,12.9,12.7,12.81
DAYC4,2008-03-11 00:00:00,PN N1,46,0.00029,1199800,14781936,0.00266,12.4,12.2,12.7,12.32,12.6
DAYC4,2008-03-10 00:00:00,PN N1,37,0.00027,134000,1628911,0.00035999999999999997,12.5,12.1,12.5,12.16,12.1
DAYC4,2008-03-07 00:00:00,PN N1,70,0.00053,222600,2764324,0.00058,12.6,12.3,12.6,12.42,12.5
DAYC4,2008-03-06 00:00:00,PN N1,32,0.00026,335500,4265895,0.00091,12.9,12.59,12.9,12.72,12.6
DAYC4,2008-03-05 00:00:00,PN N1,41,0.00028000000000000003,708500,9029437,0.00154,12.6,12.6,12.85,12.74,12.7
DAYC4,2008-03-04 00:00:00,PN N1,50,0.0003,92700,1167160,0.00018999999999999998,12.85,12.5,12.85,12.59,12.53
DAYC4,2008-03-03 00:00:00,PN N1,68,0.00045,438500,5523100,0.00105,12.5,12.4,12.85,12.6,12.8
