BBOV11,2021-07-30 00:00:00,CI,25,1e-05,45943,2874671,8.999999999999999e-05,64.87,62.56,64.87,62.57,62.56
BBOV11,2021-07-29 00:00:00,CI,59,3e-05,39741,2562495,0.0001,64.87,64.09,64.87,64.47,64.53
BBOV11,2021-07-28 00:00:00,CI,19,1e-05,200301,12993468,0.00043999999999999996,64.52,64.2,64.9,64.86,64.87
BBOV11,2021-07-27 00:00:00,CI,424,0.00018999999999999998,59033,3774461,0.00016,64.5,63.47,64.85,63.93,64.04
BBOV11,2021-07-26 00:00:00,CI,26,1e-05,100271,6492495,0.00031,64.06,64.06,64.75,64.74,64.75
BBOV11,2021-07-23 00:00:00,CI,20,1e-05,817,52480,0.0,64.66,64.0,64.66,64.23,64.06
BBOV11,2021-07-22 00:00:00,CI,64,3e-05,261778,16940103,0.0008500000000000001,64.7,64.41,64.81,64.71,64.78
BBOV11,2021-07-21 00:00:00,CI,112,5e-05,129684,8369094,0.00037,64.0,64.0,64.7,64.53,64.7
BBOV11,2021-07-20 00:00:00,CI,36,2e-05,687512,44296612,0.00198,65.4,63.48,65.4,64.43,64.44
BBOV11,2021-07-19 00:00:00,CI,50,2e-05,752721,47879526,0.00181,64.54,63.02,64.54,63.6,63.61
BBOV11,2021-07-16 00:00:00,CI,84,4e-05,52259,3382352,0.00014000000000000001,65.62,64.55,65.64,64.72,64.56
BBOV11,2021-07-15 00:00:00,CI,43,2e-05,687,44919,0.0,65.81,65.11,66.06,65.38,65.25
BBOV11,2021-07-14 00:00:00,CI,36,1e-05,4046,266530,1e-05,65.86,65.01,67.3,65.87,65.82
BBOV11,2021-07-13 00:00:00,CI,35,2e-05,24029,1569899,7.000000000000001e-05,65.54,65.0,65.85,65.33,65.85
BBOV11,2021-07-12 00:00:00,CI,47,2e-05,35520,2326339,8.999999999999999e-05,64.37,64.36,65.76,65.49,65.54
BBOV11,2021-07-08 00:00:00,CI,44,2e-05,13076,839853,3e-05,64.2,63.42,64.43,64.22,64.36
BBOV11,2021-07-07 00:00:00,CI,51,2e-05,32616,2110079,8e-05,64.21,64.2,65.35,64.69,65.04
BBOV11,2021-07-06 00:00:00,CI,40,2e-05,35270,2264289,8.999999999999999e-05,64.9,64.0,65.48,64.19,64.21
BBOV11,2021-07-05 00:00:00,CI,28,2e-05,573,37247,0.0,65.29,64.84,65.29,65.0,64.98
BBOV11,2021-07-02 00:00:00,CI,27,1e-05,568,37074,0.0,66.1,64.55,66.1,65.27,65.29
BBOV11,2021-07-01 00:00:00,CI,49,2e-05,33722,2180925,7.000000000000001e-05,64.81,64.08,64.81,64.67,64.14
