AZUL4,2018-10-31 00:00:00,PN N2,17494,0.010740000000000001,5614200,170623409,0.01012,30.9,29.28,31.86,30.39,30.59
AZUL4,2018-10-30 00:00:00,PN N2,12041,0.00623,3389600,102465765,0.0054800000000000005,29.06,28.68,30.96,30.22,30.96
AZUL4,2018-10-29 00:00:00,PN N2,16840,0.00813,3571700,106617929,0.00491,30.97,28.14,31.3,29.85,28.73
AZUL4,2018-10-26 00:00:00,PN N2,11925,0.00659,3253700,92746651,0.0051,28.1,27.5,29.2,28.5,29.2
AZUL4,2018-10-25 00:00:00,PN N2,7240,0.00483,2667900,73853370,0.005,27.95,27.13,28.27,27.68,27.86
AZUL4,2018-10-24 00:00:00,PN N2,6804,0.0053300000000000005,1803600,50694226,0.0039700000000000004,28.7,27.54,29.0,28.1,27.7
AZUL4,2018-10-23 00:00:00,PN N2,7136,0.00538,2261100,63923607,0.00509,28.37,27.81,28.73,28.27,28.69
AZUL4,2018-10-22 00:00:00,PN N2,13036,0.0115,4060600,116236043,0.010589999999999999,29.8,27.93,29.8,28.62,28.5
AZUL4,2018-10-19 00:00:00,PN N2,5454,0.00507,1231600,34399426,0.00314,28.5,27.47,28.88,27.93,28.0
AZUL4,2018-10-18 00:00:00,PN N2,12415,0.010669999999999999,2966400,84402211,0.0073,28.25,27.84,29.0,28.45,28.34
AZUL4,2018-10-17 00:00:00,PN N2,8997,0.0068200000000000005,2510500,69210449,0.0036,27.53,26.7,28.07,27.56,27.9
AZUL4,2018-10-16 00:00:00,PN N2,10828,0.00826,2850800,78363565,0.00588,27.03,26.8,28.14,27.48,27.74
AZUL4,2018-10-15 00:00:00,PN N2,5695,0.00445,1420100,38206615,0.0028699999999999997,26.97,26.31,27.16,26.9,26.78
AZUL4,2018-10-11 00:00:00,PN N2,5410,0.00407,1270700,33513710,0.0023899999999999998,26.85,25.98,27.43,26.37,26.35
AZUL4,2018-10-10 00:00:00,PN N2,12256,0.00928,2506500,67551774,0.00502,28.23,26.53,28.23,26.95,26.53
AZUL4,2018-10-09 00:00:00,PN N2,14695,0.00958,3624500,102335457,0.00622,27.81,27.49,29.05,28.23,28.45
AZUL4,2018-10-08 00:00:00,PN N2,22852,0.00929,7009600,194231824,0.00722,26.99,26.56,28.4,27.7,28.04
AZUL4,2018-10-05 00:00:00,PN N2,7746,0.00614,1990400,49523149,0.00363,25.06,24.3,25.47,24.88,24.99
AZUL4,2018-10-04 00:00:00,PN N2,3043,0.0026,912500,22278647,0.0017499999999999998,24.13,23.77,24.9,24.41,24.8
AZUL4,2018-10-03 00:00:00,PN N2,14630,0.00757,3607300,90021642,0.00436,24.6,24.25,25.55,24.95,24.5
AZUL4,2018-10-02 00:00:00,PN N2,8905,0.00555,2033000,48295846,0.00315,23.6,23.22,24.21,23.75,23.8
AZUL4,2018-10-01 00:00:00,PN N2,3713,0.00455,1090200,25013003,0.0032600000000000003,24.05,22.64,24.2,22.94,22.92
