A1NE34,2021-08-31 00:00:00,DRN,1,0.0,9,4290,0.0,476.65,476.65,476.65,476.65,476.65
A1NE34,2021-08-30 00:00:00,DRN,1,0.0,9,4360,0.0,484.49,484.49,484.49,484.49,484.49
A1NE34,2021-08-27 00:00:00,DRN,1,0.0,16,7795,0.0,487.16,487.16,487.16,487.16,487.16
A1NE34,2021-08-26 00:00:00,DRN,1,0.0,8,3882,0.0,485.21,485.21,485.21,485.21,485.21
A1NE34,2021-08-25 00:00:00,DRN,1,0.0,11,5366,0.0,487.83,487.83,487.83,487.83,487.83
A1NE34,2021-08-24 00:00:00,DRN,1,0.0,21,10398,0.0,495.14,495.14,495.14,495.14,495.14
A1NE34,2021-08-23 00:00:00,DRN,1,0.0,2,994,0.0,497.13,497.13,497.13,497.13,497.13
A1NE34,2021-08-20 00:00:00,DRN,3,0.0,9,4472,0.0,497.5,495.0,497.5,496.93,496.99
A1NE34,2021-08-19 00:00:00,DRN,1,0.0,5,2484,0.0,496.84,496.84,496.84,496.84,496.84
A1NE34,2021-08-18 00:00:00,DRN,2,0.0,5,2437,0.0,488.4,487.07,488.4,487.33,487.07
A1NE34,2021-08-16 00:00:00,DRN,1,0.0,12,5795,0.0,482.88,482.88,482.88,482.88,482.88
A1NE34,2021-08-13 00:00:00,DRN,1,0.0,2,958,0.0,479.04,479.04,479.04,479.04,479.04
A1NE34,2021-08-12 00:00:00,DRN,1,0.0,8,3875,0.0,484.4,484.4,484.4,484.4,484.4
A1NE34,2021-08-11 00:00:00,DRN,1,0.0,3,1451,0.0,483.76,483.76,483.76,483.76,483.76
A1NE34,2021-08-10 00:00:00,DRN,1,0.0,15,7268,0.0,484.52,484.52,484.52,484.52,484.52
A1NE34,2021-08-09 00:00:00,DRN,1,0.0,12,5908,0.0,492.3,492.3,492.3,492.3,492.3
A1NE34,2021-08-06 00:00:00,DRN,1,0.0,18,8943,0.0,496.81,496.81,496.81,496.81,496.81
A1NE34,2021-08-05 00:00:00,DRN,6,0.0,6,2978,0.0,496.31,496.31,496.31,496.31,496.31
A1NE34,2021-08-04 00:00:00,DRN,6,0.0,24,12004,0.0,501.16,494.43,501.19,500.15,494.9
A1NE34,2021-08-03 00:00:00,DRN,1,0.0,61,30025,0.0,492.22,492.22,492.22,492.22,492.22
