ROSI4,2000-05-25 00:00:00,PN,1,7.000000000000001e-05,100000,55,0.0,0.55,0.55,0.55,0.55,0.55
ROSI4,2000-05-24 00:00:00,PN,1,6e-05,5000000,2750,0.0,0.55,0.55,0.55,0.55,0.55
ROSI4,2000-05-18 00:00:00,PN,1,0.0001,10000000,5200,1e-05,0.52,0.52,0.52,0.52,0.52
ROSI4,2000-05-17 00:00:00,PN,1,0.0001,600000,300,0.0,0.5,0.5,0.5,0.5,0.5
ROSI4,2000-05-16 00:00:00,PN,4,0.00024,25000000,12550,2e-05,0.51,0.5,0.51,0.5,0.5
ROSI4,2000-05-15 00:00:00,PN,1,8.999999999999999e-05,1400000,658,0.0,0.47,0.47,0.47,0.47,0.47
ROSI4,2000-05-12 00:00:00,PN,4,0.00029,28200000,14100,2e-05,0.5,0.5,0.5,0.5,0.5
ROSI4,2000-05-11 00:00:00,PN,4,0.00027,12700000,6250,1e-05,0.45,0.45,0.5,0.49,0.5
ROSI4,2000-05-09 00:00:00,PN,1,7.000000000000001e-05,100000,47,0.0,0.47,0.47,0.47,0.47,0.47
ROSI4,2000-05-05 00:00:00,PN,1,8e-05,500000,230,0.0,0.46,0.46,0.46,0.46,0.46
ROSI4,2000-05-02 00:00:00,PN,2,0.00010999999999999999,500000,200,0.0,0.4,0.4,0.4,0.4,0.4
