A1MT34,2021-03-31 00:00:00,DRN,3,0.0,512,389266,1e-05,760.23,758.11,763.0,760.28,758.11
A1MT34,2021-03-29 00:00:00,DRN,5,0.0,309,224514,1e-05,733.0,720.99,733.0,726.58,726.57
A1MT34,2021-03-26 00:00:00,DRN,4,0.0,405,295429,1e-05,721.0,721.0,733.0,729.45,733.0
A1MT34,2021-03-25 00:00:00,DRN,6,0.0,206,138023,0.0,670.51,660.0,680.0,670.01,680.0
A1MT34,2021-03-24 00:00:00,DRN,6,0.0,599,412579,1e-05,673.99,673.99,692.5,688.77,690.8
A1MT34,2021-03-23 00:00:00,DRN,3,0.0,209,134508,1e-05,654.01,639.51,654.01,643.57,639.51
A1MT34,2021-03-22 00:00:00,DRN,1,0.0,35,22890,0.0,654.01,654.01,654.01,654.01,654.01
A1MT34,2021-03-19 00:00:00,DRN,5,0.0,301,190511,1e-05,637.53,632.91,637.53,632.92,632.91
A1MT34,2021-03-18 00:00:00,DRN,5,0.0,313,204077,1e-05,659.49,639.99,659.49,652.0,639.99
A1MT34,2021-03-17 00:00:00,DRN,36,1e-05,7015,4682605,0.00013,668.0,667.0,676.0,667.51,672.5
A1MT34,2021-03-15 00:00:00,DRN,1,0.0,35,22610,0.0,646.0,646.0,646.0,646.0,646.0
A1MT34,2021-03-12 00:00:00,DRN,3,0.0,235,150794,1e-05,640.0,640.0,641.97,641.67,641.97
A1MT34,2021-03-11 00:00:00,DRN,2,0.0,135,87911,0.0,646.02,646.02,653.0,651.19,653.0
A1MT34,2021-03-10 00:00:00,DRN,6,0.0,616,405508,1e-05,657.0,641.0,660.66,658.29,641.0
A1MT34,2021-03-09 00:00:00,DRN,13,0.0,566,371208,1e-05,600.0,600.0,661.0,655.84,661.0
A1MT34,2021-03-08 00:00:00,DRN,1,0.0,300,187041,0.0,623.47,623.47,623.47,623.47,623.47
A1MT34,2021-03-05 00:00:00,DRN ED,2,0.0,54,34641,0.0,641.47,641.47,643.0,641.49,643.0
A1MT34,2021-03-04 00:00:00,DRN ED,13,0.0,837,517860,1e-05,626.99,610.0,626.99,618.7,620.5
A1MT34,2021-03-03 00:00:00,DRN ED,2,0.0,320,216494,0.0,687.5,669.97,687.5,676.54,669.97
A1MT34,2021-03-02 00:00:00,DRN ED,74,2e-05,263,177611,0.0,688.5,666.5,688.5,675.32,666.5
A1MT34,2021-03-01 00:00:00,DRN ED,7,0.0,64,43502,0.0,676.5,673.5,684.0,679.72,684.0
