ALSC3,2015-01-30 00:00:00,ON NM,1596,0.00154,311800,5076891,0.00067,16.78,16.1,16.78,16.28,16.1
ALSC3,2015-01-29 00:00:00,ON NM,782,0.0008799999999999999,159200,2689246,0.00042,17.12,16.8,17.12,16.89,16.8
ALSC3,2015-01-28 00:00:00,ON NM,1815,0.00232,276900,4755611,0.00084,17.59,17.02,17.66,17.17,17.05
ALSC3,2015-01-27 00:00:00,ON NM,1819,0.00208,227400,3987963,0.00074,17.51,16.93,17.81,17.53,17.61
ALSC3,2015-01-26 00:00:00,ON NM,1056,0.0015,487900,8665413,0.00192,17.93,17.46,17.95,17.76,17.51
ALSC3,2015-01-23 00:00:00,ON NM,1357,0.00185,713000,12764417,0.00244,17.55,17.3,18.18,17.9,18.18
ALSC3,2015-01-22 00:00:00,ON NM,1374,0.0015199999999999999,708100,12456425,0.0016200000000000001,17.41,17.31,17.71,17.59,17.65
ALSC3,2015-01-21 00:00:00,ON NM,1920,0.00219,397100,6844654,0.00113,17.1,16.74,17.62,17.23,17.4
ALSC3,2015-01-20 00:00:00,ON NM,1390,0.0019500000000000001,1044600,17497873,0.0034300000000000003,16.68,16.42,17.08,16.75,16.98
ALSC3,2015-01-19 00:00:00,ON NM,1976,0.00344,477300,7973221,0.00223,16.76,16.44,16.93,16.7,16.69
ALSC3,2015-01-16 00:00:00,ON NM,1370,0.00158,480000,7936867,0.0013700000000000001,16.19,16.1,17.0,16.53,16.93
ALSC3,2015-01-15 00:00:00,ON NM,1145,0.0012900000000000001,235700,3808779,0.00058,15.99,15.73,16.5,16.15,16.1
ALSC3,2015-01-14 00:00:00,ON NM,889,0.001,160400,2486873,0.00041,15.41,15.12,15.82,15.5,15.78
ALSC3,2015-01-13 00:00:00,ON NM,1304,0.00154,202300,3139178,0.0005,15.12,15.12,15.7,15.51,15.32
ALSC3,2015-01-12 00:00:00,ON NM,1409,0.00182,200400,3073710,0.0005899999999999999,15.84,15.16,15.9,15.33,15.25
ALSC3,2015-01-09 00:00:00,ON NM,678,0.001,362900,5679124,0.00115,15.9,15.6,15.9,15.64,15.65
ALSC3,2015-01-08 00:00:00,ON NM,965,0.00128,247500,3916105,0.0006900000000000001,16.18,15.53,16.3,15.82,15.95
ALSC3,2015-01-07 00:00:00,ON EJ NM,1385,0.00132,223800,3549660,0.00049,15.47,15.44,16.19,15.86,15.77
ALSC3,2015-01-06 00:00:00,ON EJ NM,1420,0.00151,305900,4655350,0.00063,15.49,14.98,15.49,15.21,15.46
ALSC3,2015-01-05 00:00:00,ON EJ NM,1118,0.00115,308400,4708185,0.0007599999999999999,15.7,15.1,15.7,15.26,15.1
ALSC3,2015-01-02 00:00:00,ON EJ NM,1192,0.0016300000000000002,298500,4687456,0.00092,16.15,15.51,16.38,15.7,15.85
