AUTM3,2014-01-31 00:00:00,ON NM,337,0.00042,206400,3454465,0.00052,16.75,16.62,16.8,16.73,16.8
AUTM3,2014-01-30 00:00:00,ON NM,370,0.0005,96400,1619386,0.00029,17.32,16.64,17.33,16.79,16.75
AUTM3,2014-01-29 00:00:00,ON NM,589,0.00077,103800,1764285,0.00029,17.07,16.83,17.2,16.99,17.2
AUTM3,2014-01-28 00:00:00,ON NM,236,0.00037,35400,605529,0.00012,17.25,16.92,17.41,17.1,17.2
AUTM3,2014-01-27 00:00:00,ON NM,133,0.00017,22300,385075,7.000000000000001e-05,16.83,16.83,17.39,17.26,17.3
AUTM3,2014-01-24 00:00:00,ON NM,175,0.00021999999999999998,67800,1153982,0.00017999999999999998,17.21,16.95,17.25,17.02,17.0
AUTM3,2014-01-23 00:00:00,ON NM,370,0.00048,66400,1140201,0.00017,17.16,16.86,17.6,17.17,17.15
AUTM3,2014-01-22 00:00:00,ON NM,484,0.00073,66100,1129293,0.00017999999999999998,16.74,16.66,17.2,17.08,17.09
AUTM3,2014-01-21 00:00:00,ON NM,480,0.00074,65500,1095244,0.00018999999999999998,17.0,16.61,17.0,16.72,16.72
AUTM3,2014-01-20 00:00:00,ON NM,101,0.0003,54900,933128,0.00034,17.1,16.92,17.19,16.99,17.0
AUTM3,2014-01-17 00:00:00,ON NM,75,0.00014000000000000001,26600,458294,0.0001,17.3,17.1,17.32,17.22,17.24
AUTM3,2014-01-16 00:00:00,ON NM,121,0.00018999999999999998,19500,338901,6e-05,17.6,17.26,17.6,17.37,17.42
AUTM3,2014-01-15 00:00:00,ON NM,76,0.00013,22800,398054,8e-05,17.62,17.38,17.62,17.45,17.45
AUTM3,2014-01-14 00:00:00,ON NM,63,8.999999999999999e-05,21100,371468,7.000000000000001e-05,17.64,17.5,17.65,17.6,17.59
AUTM3,2014-01-13 00:00:00,ON NM,80,0.00013,20600,363127,7.000000000000001e-05,17.56,17.55,17.8,17.62,17.6
AUTM3,2014-01-10 00:00:00,ON NM,126,0.00016,24600,432979,7.000000000000001e-05,17.42,17.25,17.85,17.6,17.57
AUTM3,2014-01-09 00:00:00,ON NM,486,0.0005899999999999999,114100,1983729,0.00029,17.59,17.08,17.59,17.38,17.4
AUTM3,2014-01-08 00:00:00,ON NM,235,0.00035000000000000005,109200,1907280,0.00034,17.76,17.08,17.76,17.46,17.59
AUTM3,2014-01-07 00:00:00,ON NM,720,0.0008799999999999999,171700,2922937,0.0005,16.76,16.57,17.8,17.02,17.8
AUTM3,2014-01-06 00:00:00,ON NM,298,0.00035999999999999997,122500,2056883,0.00035999999999999997,16.99,16.55,17.31,16.79,16.75
AUTM3,2014-01-03 00:00:00,ON NM,341,0.0004,236000,4046797,0.00043,17.21,16.94,17.49,17.14,17.11
AUTM3,2014-01-02 00:00:00,ON NM,153,0.00016,31100,539169,0.0001,17.31,17.12,17.54,17.33,17.37
