MALL11,2019-06-28 00:00:00,CI,882,0.0006900000000000001,17916,1840754,0.00013,102.5,102.36,103.4,102.74,102.9
MALL11,2019-06-27 00:00:00,CI,1334,0.00109,19533,1992897,0.00015,100.98,100.82,102.97,102.02,102.6
MALL11,2019-06-26 00:00:00,CI,908,0.00082,16392,1651912,0.00010999999999999999,100.9,100.05,101.0,100.77,100.78
MALL11,2019-06-25 00:00:00,CI,1158,0.00089,21035,2116723,0.00015,100.61,99.99,101.5,100.62,100.32
MALL11,2019-06-24 00:00:00,CI,925,0.00077,17447,1760064,0.00015,101.0,100.41,101.29,100.88,100.5
MALL11,2019-06-21 00:00:00,CI,802,0.00055,15152,1529101,8.999999999999999e-05,100.78,100.51,101.0,100.91,100.91
MALL11,2019-06-19 00:00:00,CI,727,0.00057,12102,1214803,8e-05,100.19,99.9,100.75,100.38,100.75
MALL11,2019-06-18 00:00:00,CI,952,0.00073,37918,3795565,0.00026,99.51,99.51,100.3,100.09,100.2
MALL11,2019-06-17 00:00:00,CI,1062,0.0008799999999999999,20702,2060206,0.00017,99.39,99.2,99.97,99.51,99.2
MALL11,2019-06-14 00:00:00,CI,1784,0.00145,30898,3057973,0.00018999999999999998,99.49,98.21,99.5,98.96,99.17
MALL11,2019-06-13 00:00:00,CI,2247,0.0015,40824,4071134,0.00024,100.51,99.0,100.8,99.72,99.52
MALL11,2019-06-12 00:00:00,CI ER,1196,0.00086,28766,2899188,0.00014000000000000001,100.95,100.5,100.98,100.78,100.5
MALL11,2019-06-11 00:00:00,CI ER,910,0.00066,22525,2272097,0.00015,100.99,100.6,101.0,100.87,100.8
MALL11,2019-06-10 00:00:00,CI ER,965,0.00083,22099,2230282,0.00021999999999999998,100.51,100.51,101.39,100.92,101.0
MALL11,2019-06-07 00:00:00,CI ER,1626,0.00132,37759,3815516,0.00035000000000000005,101.04,100.5,101.5,101.04,100.5
MALL11,2019-06-06 00:00:00,CI ER,1203,0.00097,24339,2469261,0.0002,101.6,100.98,101.75,101.45,101.18
MALL11,2019-06-05 00:00:00,CI ER,1029,0.00083,21643,2201546,0.00018999999999999998,101.17,101.17,102.0,101.72,101.55
MALL11,2019-06-04 00:00:00,CI ER,2081,0.00149,32295,3280723,0.00025,102.08,101.01,102.54,101.58,101.16
MALL11,2019-06-03 00:00:00,CI ER,1857,0.00124,32446,3330414,0.00025,102.0,102.0,103.3,102.64,102.0
