BBFI11B,2006-05-31 00:00:00,CI MB,6,0.0001,335,375200,0.00013,1120.0,1120.0,1120.0,1120.0,1120.0
BBFI11B,2006-05-30 00:00:00,CI MB,2,3e-05,24,27096,1e-05,1129.0,1129.0,1129.0,1129.0,1129.0
BBFI11B,2006-05-29 00:00:00,CI MB,3,0.00010999999999999999,84,94836,0.00012,1129.0,1129.0,1129.0,1129.0,1129.0
BBFI11B,2006-05-26 00:00:00,CI MB,5,8e-05,121,134915,5e-05,1115.0,1115.0,1115.0,1115.0,1115.0
BBFI11B,2006-05-25 00:00:00,CI MB,9,0.00015,233,257232,0.0001,1104.0,1104.0,1104.0,1104.0,1104.0
BBFI11B,2006-05-24 00:00:00,CI MB,7,0.0001,97,106700,4e-05,1100.0,1100.0,1100.0,1100.0,1100.0
BBFI11B,2006-05-23 00:00:00,CI MB,13,0.0002,136,150824,5e-05,1109.0,1109.0,1109.0,1109.0,1109.0
BBFI11B,2006-05-22 00:00:00,CI MB,12,0.00017,315,349335,0.00012,1109.0,1109.0,1109.0,1109.0,1109.0
BBFI11B,2006-05-19 00:00:00,CI MB,4,7.000000000000001e-05,137,153440,6e-05,1120.0,1120.0,1120.0,1120.0,1120.0
BBFI11B,2006-05-18 00:00:00,CI MB,5,8e-05,81,90720,4e-05,1120.0,1120.0,1120.0,1120.0,1120.0
BBFI11B,2006-05-17 00:00:00,CI MB,12,0.00021,186,208320,8e-05,1120.0,1120.0,1120.0,1120.0,1120.0
BBFI11B,2006-05-16 00:00:00,CI MB,5,8.999999999999999e-05,88,98120,3e-05,1115.0,1115.0,1115.0,1115.0,1115.0
BBFI11B,2006-05-12 00:00:00,CI MB,7,0.00013,61,67833,3e-05,1112.01,1112.01,1112.01,1112.01,1112.01
BBFI11B,2006-05-11 00:00:00,CI ER MB,8,0.00014000000000000001,170,188870,7.000000000000001e-05,1111.0,1111.0,1111.0,1111.0,1111.0
BBFI11B,2006-05-10 00:00:00,CI ER MB,4,8e-05,120,133200,6e-05,1110.0,1110.0,1110.0,1110.0,1110.0
BBFI11B,2006-05-09 00:00:00,CI ER MB,4,7.000000000000001e-05,98,108780,4e-05,1110.0,1110.0,1110.0,1110.0,1110.0
BBFI11B,2006-05-08 00:00:00,CI ER MB,6,0.00010999999999999999,129,143190,6e-05,1110.0,1110.0,1110.0,1110.0,1110.0
BBFI11B,2006-05-05 00:00:00,CI ER MB,5,8e-05,270,299700,0.0001,1110.0,1110.0,1110.0,1110.0,1110.0
BBFI11B,2006-05-04 00:00:00,CI ER MB,9,0.00015,85,94265,3e-05,1109.0,1109.0,1109.0,1109.0,1109.0
BBFI11B,2006-05-03 00:00:00,CI ER MB,8,0.00016,451,505120,0.00021999999999999998,1120.0,1120.0,1120.0,1120.0,1120.0
BBFI11B,2006-05-02 00:00:00,CI ER MB,3,5e-05,46,51520,2e-05,1120.0,1120.0,1120.0,1120.0,1120.0
