AZUL4,2019-06-28 00:00:00,PN N2,9228,0.00724,2473000,106472999,0.00757,42.8,42.44,43.29,43.05,43.29
AZUL4,2019-06-27 00:00:00,PN N2,11043,0.009000000000000001,2131100,89828319,0.006690000000000001,42.08,41.54,42.59,42.15,42.47
AZUL4,2019-06-26 00:00:00,PN N2,10700,0.00962,3736700,158086060,0.010589999999999999,42.9,41.51,43.8,42.3,42.39
AZUL4,2019-06-25 00:00:00,PN N2,10518,0.008110000000000001,3208500,136868866,0.00996,43.21,42.01,43.57,42.65,42.6
AZUL4,2019-06-24 00:00:00,PN N2,9798,0.00815,2194400,95978639,0.008289999999999999,44.28,43.38,44.8,43.73,43.57
AZUL4,2019-06-21 00:00:00,PN N2,14581,0.010089999999999998,3041000,134796137,0.00762,45.63,43.67,45.75,44.32,44.26
AZUL4,2019-06-19 00:00:00,PN N2,10446,0.00813,2356800,106579704,0.00745,45.25,44.7,45.54,45.22,45.4
AZUL4,2019-06-18 00:00:00,PN N2,10873,0.0083,4032200,181405267,0.01262,44.99,44.01,45.87,44.98,45.25
AZUL4,2019-06-17 00:00:00,PN N2,6956,0.00577,1761500,78171020,0.00636,43.44,43.26,44.78,44.37,44.78
AZUL4,2019-06-14 00:00:00,PN N2,8001,0.00649,2165700,94814196,0.00601,44.16,43.11,44.65,43.77,43.79
AZUL4,2019-06-13 00:00:00,PN N2,12897,0.00861,2426100,107084363,0.00621,43.88,43.69,44.55,44.13,44.25
AZUL4,2019-06-12 00:00:00,PN N2,8085,0.005809999999999999,1667500,72857199,0.0034699999999999996,43.51,43.0,44.34,43.69,43.62
AZUL4,2019-06-11 00:00:00,PN N2,12385,0.00892,4425100,191773467,0.01237,43.91,42.01,44.45,43.33,43.74
AZUL4,2019-06-10 00:00:00,PN N2,10411,0.00893,2247000,97617269,0.00943,43.35,42.59,44.1,43.44,44.1
AZUL4,2019-06-07 00:00:00,PN N2,11537,0.009399999999999999,2229900,96562577,0.00877,42.52,42.4,43.75,43.3,43.66
AZUL4,2019-06-06 00:00:00,PN N2,16621,0.01344,4766200,199169390,0.01646,41.22,41.11,42.69,41.78,42.69
AZUL4,2019-06-05 00:00:00,PN N2,12138,0.00976,3653600,149349808,0.012849999999999999,40.0,39.52,41.53,40.87,40.62
AZUL4,2019-06-04 00:00:00,PN N2,10983,0.00784,2592700,103532227,0.00784,39.81,39.62,40.2,39.93,40.0
AZUL4,2019-06-03 00:00:00,PN N2,15692,0.01046,3292000,130305360,0.00972,39.5,38.88,40.0,39.58,39.69
