ULBR,2011-06
ULBR,2011-05
ULBR,2011-04
ULBR,2011-03
ULBR,2011-02
ULBR,2011-01
ULBR,2010-12
ULBR,2010-11
ULBR,2010-10
ULBR,2010-09
ULBR,2010-08
ULBR,2010-07
ULBR,2010-06
ULBR,2010-05
ULBR,2010-04
ULBR,2010-03
ULBR,2010-02
ULBR,2010-01
ULBR,2009-12
ULBR,2009-11
ULBR,2009-10
ULBR,2009-09
ULBR,2009-08
ULBR,2009-07
ULBR,2009-06
ULBR,2009-05
ULBR,2009-04
ULBR,2009-03
ULBR,2009-02
ULBR,2009-01
ULBR,2008-12
ULBR,2008-11
ULBR,2008-10
ULBR,2008-09
ULBR,2008-08
ULBR,2008-07
ULBR,2008-06
ULBR,2008-05
ULBR,2008-04
ULBR,2008-03
ULBR,2008-02
ULBR,2008-01
ULBR,2007-12
ULBR,2007-11
ULBR,2007-10
ULBR,2007-09
ULBR,2007-08
ULBR,2007-07
ULBR,2007-06
ULBR,2007-05
ULBR,2007-04
ULBR,2007-03
ULBR,2007-02
ULBR,2007-01
ULBR,2006-12
ULBR,2006-11
ULBR,2006-10
ULBR,2006-09
ULBR,2006-08
ULBR,2006-07
ULBR,2006-06
ULBR,2006-05
ULBR,2006-04
ULBR,2006-03
ULBR,2006-02
ULBR,2006-01
ULBR,2005-12
ULBR,2005-11
ULBR,2005-10
ULBR,2005-09
ULBR,2005-08
ULBR,2005-07
ULBR,2005-06
ULBR,2005-05
ULBR,2005-04
ULBR,2005-03
ULBR,2005-02
ULBR,2005-01
ULBR,2004-12
ULBR,2004-11
ULBR,2004-10
ULBR,2004-09
ULBR,2004-08
ULBR,2004-07
ULBR,2004-06
ULBR,2004-05
ULBR,2004-04
ULBR,2004-03
ULBR,2004-02
ULBR,2004-01
ULBR,2003-12
ULBR,2003-11
ULBR,2003-10
