MAKR,2022-03
MAKR,2022-02
MAKR,2022-01
MAKR,2021-12
MAKR,2021-11
MAKR,2021-10
MAKR,2021-09
MAKR,2021-08
MAKR,2021-07
MAKR,2021-06
MAKR,2021-05
MAKR,2021-04
MAKR,2021-03
MAKR,2021-02
MAKR,2021-01
MAKR,2020-12
MAKR,2020-11
MAKR,2020-10
MAKR,2020-09
MAKR,2020-08
MAKR,2020-07
MAKR,2020-06
MAKR,2020-05
MAKR,2020-04
MAKR,2020-03
MAKR,2020-02
MAKR,2020-01
MAKR,2019-12
MAKR,2019-11
MAKR,2019-10
MAKR,2019-09
MAKR,2019-08
MAKR,2019-07
MAKR,2019-06
MAKR,2019-05
MAKR,2019-04
MAKR,2019-03
MAKR,2019-02
MAKR,2019-01
MAKR,2018-12
MAKR,2002-02
MAKR,2002-01
MAKR,2001-12
MAKR,2001-11
MAKR,2001-10
MAKR,2001-09
MAKR,2001-08
MAKR,2001-07
MAKR,2001-06
MAKR,2001-05
MAKR,2001-04
MAKR,2001-03
MAKR,2001-02
MAKR,2001-01
MAKR,2000-12
MAKR,2000-11
MAKR,2000-10
MAKR,2000-09
MAKR,2000-08
MAKR,2000-07
MAKR,2000-06
MAKR,2000-05
MAKR,2000-04
MAKR,2000-03
MAKR,2000-02
MAKR,2000-01
MAKR,1999-12
MAKR,1999-11
MAKR,1999-10
MAKR,1999-09
MAKR,1999-08
MAKR,1999-07
MAKR,1999-06
MAKR,1999-05
MAKR,1999-04
MAKR,1999-03
MAKR,1999-02
MAKR,1999-01
MAKR,1998-12
MAKR,1998-11
MAKR,1998-10
MAKR,1998-09
MAKR,1998-08
MAKR,1998-07
MAKR,1998-06
MAKR,1998-05
MAKR,1998-04
MAKR,1998-03
MAKR,1998-02
MAKR,1998-01
MAKR,1997-12
MAKR,1997-11
MAKR,1997-10
MAKR,1997-09
MAKR,1997-08
MAKR,1997-07
MAKR,1997-06
MAKR,1997-05
MAKR,1997-04
MAKR,1997-03
MAKR,1997-02
MAKR,1997-01
