AVON11B,2012-11-30 00:00:00,DRN MB,1,0.0,300,4470,0.0,14.9,14.9,14.9,14.9,14.9
AVON11B,2012-11-28 00:00:00,DRN MB,1,0.0,300,4407,0.0,14.69,14.69,14.69,14.69,14.69
AVON11B,2012-11-27 00:00:00,DRN MB,1,0.0,100,1465,0.0,14.65,14.65,14.65,14.65,14.65
AVON11B,2012-11-26 00:00:00,DRN ED MB,1,0.0,300,4503,0.0,15.01,15.01,15.01,15.01,15.01
AVON11B,2012-11-23 00:00:00,DRN ED MB,1,0.0,300,4461,0.0,14.87,14.87,14.87,14.87,14.87
AVON11B,2012-11-21 00:00:00,DRN ED MB,1,0.0,100,1457,0.0,14.57,14.57,14.57,14.57,14.57
AVON11B,2012-11-19 00:00:00,DRN ED MB,1,0.0,500,7430,0.0,14.86,14.86,14.86,14.86,14.86
AVON11B,2012-11-14 00:00:00,DRN ED MB,1,0.0,100,1426,0.0,14.26,14.26,14.26,14.26,14.26
AVON11B,2012-11-09 00:00:00,DRN MB,1,0.0,300,4446,0.0,14.82,14.82,14.82,14.82,14.82
AVON11B,2012-11-08 00:00:00,DRN MB,1,0.0,300,4458,0.0,14.86,14.86,14.86,14.86,14.86
AVON11B,2012-11-07 00:00:00,DRN MB,1,0.0,100,1497,0.0,14.97,14.97,14.97,14.97,14.97
AVON11B,2012-11-05 00:00:00,DRN MB,1,0.0,2400,37320,1e-05,15.55,15.55,15.55,15.55,15.55
