BBSD11,2018-09-28 00:00:00,CI,8,1e-05,1330,74419,1e-05,55.97,55.66,56.0,55.95,55.66
BBSD11,2018-09-27 00:00:00,CI,8,1e-05,1450,81216,1e-05,56.27,55.9,56.27,56.01,56.21
BBSD11,2018-09-26 00:00:00,CI,16,1e-05,980,54550,1e-05,55.63,55.43,55.84,55.66,55.68
BBSD11,2018-09-24 00:00:00,CI,7,1e-05,320,17763,0.0,55.47,55.42,55.72,55.5,55.42
BBSD11,2018-09-21 00:00:00,CI,16,2e-05,1010,56691,0.0,55.98,55.96,56.36,56.13,55.96
BBSD11,2018-09-20 00:00:00,CI,12,1e-05,320,17850,0.0,55.93,55.59,55.93,55.78,55.71
BBSD11,2018-09-19 00:00:00,CI,7,1e-05,330,18371,0.0,55.87,55.57,55.87,55.66,55.75
BBSD11,2018-09-18 00:00:00,CI,6,1e-05,950,52912,1e-05,55.4,55.31,55.76,55.69,55.66
BBSD11,2018-09-17 00:00:00,CI,23,3e-05,2330,128586,2e-05,55.31,54.97,65.3,55.18,55.45
BBSD11,2018-09-14 00:00:00,CI,10,1e-05,240,13109,0.0,54.83,54.36,54.87,54.62,54.87
BBSD11,2018-09-13 00:00:00,CI,10,1e-05,220,12012,0.0,54.8,54.45,54.8,54.6,54.45
BBSD11,2018-09-12 00:00:00,CI,17,2e-05,440,24246,0.0,55.2,54.98,55.27,55.1,55.17
BBSD11,2018-09-11 00:00:00,CI,9,1e-05,310,17174,0.0,55.48,55.25,55.49,55.39,55.27
BBSD11,2018-09-10 00:00:00,CI,19,2e-05,960,53805,1e-05,56.08,55.84,56.25,56.04,55.86
BBSD11,2018-09-06 00:00:00,CI,13,1e-05,3540,197720,2e-05,55.99,55.65,55.99,55.85,55.65
BBSD11,2018-09-05 00:00:00,CI,9,1e-05,290,16228,0.0,55.61,55.61,56.05,55.95,55.99
BBSD11,2018-09-04 00:00:00,CI,10,1e-05,360,20171,0.0,56.26,55.79,56.27,56.03,55.79
BBSD11,2018-09-03 00:00:00,CI,10,2e-05,1720,97489,2e-05,56.54,56.54,56.81,56.67,56.74
