BRIV3,2019-02-27 00:00:00,ON,1,0.0,100,600,0.0,6.0,6.0,6.0,6.0,6.0
BRIV3,2019-02-22 00:00:00,ON,7,1e-05,2000,11406,0.0,5.7,5.7,5.75,5.7,5.75
BRIV3,2019-02-21 00:00:00,ON,6,0.0,1900,11266,0.0,5.98,5.9,5.98,5.92,5.9
BRIV3,2019-02-20 00:00:00,ON,5,0.0,4000,24590,0.0,6.15,6.14,6.15,6.14,6.15
BRIV3,2019-02-15 00:00:00,ON,3,0.0,600,3593,0.0,6.0,5.97,6.0,5.98,5.99
BRIV3,2019-02-14 00:00:00,ON,3,0.0,900,5130,0.0,5.7,5.7,5.7,5.7,5.7
BRIV3,2019-02-13 00:00:00,ON,5,0.0,1100,6480,0.0,5.9,5.8,5.9,5.89,5.8
BRIV3,2019-02-12 00:00:00,ON,5,0.0,1000,6015,0.0,6.15,6.0,6.15,6.01,6.0
BRIV3,2019-02-06 00:00:00,ON,1,0.0,500,3075,0.0,6.15,6.15,6.15,6.15,6.15
BRIV3,2019-02-04 00:00:00,ON,3,0.0,500,2885,0.0,5.77,5.77,5.77,5.77,5.77
BRIV3,2019-02-01 00:00:00,ON,9,1e-05,3200,19087,0.0,6.0,5.61,6.15,5.96,5.68
BRIV4,2019-02-28 00:00:00,PN,3,0.0,700,4656,0.0,6.66,6.65,6.66,6.65,6.65
BRIV4,2019-02-27 00:00:00,PN,12,1e-05,2900,19568,0.0,6.85,6.7,6.85,6.74,6.7
BRIV4,2019-02-25 00:00:00,PN,6,1e-05,800,5497,0.0,6.88,6.85,6.88,6.87,6.85
BRIV4,2019-02-22 00:00:00,PN,12,1e-05,6900,45907,0.0,6.61,6.61,6.79,6.65,6.65
BRIV4,2019-02-21 00:00:00,PN,4,0.0,600,3994,0.0,6.88,6.61,6.88,6.65,6.61
BRIV4,2019-02-20 00:00:00,PN,10,1e-05,1800,12177,0.0,6.6,6.6,6.89,6.76,6.89
BRIV4,2019-02-19 00:00:00,PN,12,1e-05,5500,36611,0.0,6.63,6.6,6.73,6.65,6.6
BRIV4,2019-02-18 00:00:00,PN,9,1e-05,2900,18906,0.0,6.52,6.51,6.6,6.51,6.52
BRIV4,2019-02-15 00:00:00,PN,7,1e-05,1400,9135,0.0,6.52,6.51,6.58,6.52,6.51
BRIV4,2019-02-14 00:00:00,PN,1,0.0,100,652,0.0,6.52,6.52,6.52,6.52,6.52
BRIV4,2019-02-13 00:00:00,PN,9,1e-05,4100,26772,0.0,6.54,6.51,6.54,6.52,6.51
BRIV4,2019-02-11 00:00:00,PN,11,1e-05,5500,35946,0.0,6.6,6.51,6.6,6.53,6.52
BRIV4,2019-02-08 00:00:00,PN,3,0.0,400,2677,0.0,6.69,6.69,6.7,6.69,6.69
BRIV4,2019-02-07 00:00:00,PN EJ,9,1e-05,7900,52874,0.0,6.69,6.69,6.7,6.69,6.69
BRIV4,2019-02-06 00:00:00,PN EJ,4,0.0,3100,20259,0.0,6.53,6.53,6.69,6.53,6.69
BRIV4,2019-02-05 00:00:00,PN EJ,8,1e-05,1400,9317,0.0,6.68,6.55,6.7,6.65,6.55
BRIV4,2019-02-04 00:00:00,PN EJ,14,1e-05,4400,28787,0.0,6.52,6.51,6.65,6.54,6.54
BRIV4,2019-02-01 00:00:00,PN EJ,13,1e-05,4900,31907,0.0,6.51,6.51,6.53,6.51,6.51
