A1BB34,2020-11-30 00:00:00,DRN,8,0.0,37,1307,0.0,35.4,35.3,35.47,35.32,35.3
A1BB34,2020-11-27 00:00:00,DRN,14,1e-05,14,498,0.0,35.75,35.45,35.75,35.56,35.45
A1BB34,2020-11-25 00:00:00,DRN,5,0.0,104,3643,0.0,35.33,35.02,35.33,35.02,35.02
A1BB34,2020-11-24 00:00:00,DRN,1,0.0,3,108,0.0,36.0,36.0,36.0,36.0,36.0
A1BB34,2020-11-23 00:00:00,DRN,3,0.0,30,1088,0.0,36.0,36.0,36.42,36.28,36.0
A1BB34,2020-11-20 00:00:00,DRN,4,0.0,4,143,0.0,35.88,35.21,36.0,35.64,35.5
A1BB34,2020-11-19 00:00:00,DRN,10,0.0,84,3036,0.0,36.61,35.37,36.61,36.14,36.04
A1BB34,2020-11-18 00:00:00,DRN,1,0.0,1,37,0.0,36.61,36.61,36.61,36.61,36.61
A1BB34,2020-11-17 00:00:00,DRN,5,0.0,11,406,0.0,36.9,36.9,37.21,36.92,37.21
A1BB34,2020-11-16 00:00:00,DRN,1,0.0,1,37,0.0,36.61,36.61,36.61,36.61,36.61
A1BB34,2020-11-11 00:00:00,DRN,2,0.0,2,73,0.0,36.88,36.4,36.88,36.64,36.4
A1BB34,2020-11-10 00:00:00,DRN,4,0.0,7,266,0.0,40.0,36.01,40.0,37.94,36.82
A1BB34,2020-11-09 00:00:00,DRN,5,0.0,204,7404,0.0,36.51,36.08,36.6,36.29,36.41
A1BB34,2020-11-06 00:00:00,DRN,4,0.0,35,1283,0.0,36.77,36.13,36.77,36.64,36.13
A1BB34,2020-11-05 00:00:00,DRN,4,0.0,101,3671,0.0,36.35,36.35,36.4,36.35,36.4
A1BB34,2020-11-04 00:00:00,DRN,3,0.0,10,365,0.0,36.45,36.45,36.45,36.45,36.45
A1BB34,2020-11-03 00:00:00,DRN,5,0.0,583,21172,0.0,36.3,36.3,36.71,36.31,36.38
