SPRT,2020-06
SPRT,2020-05
SPRT,2020-04
SPRT,2020-03
SPRT,2020-02
SPRT,2020-01
SPRT,2019-12
SPRT,2019-11
SPRT,2019-10
SPRT,2019-09
SPRT,2019-08
SPRT,2019-07
SPRT,2019-06
SPRT,2019-05
SPRT,2019-04
SPRT,2019-03
SPRT,2019-02
SPRT,2019-01
SPRT,2018-12
SPRT,2018-11
SPRT,2018-10
SPRT,2018-09
SPRT,2018-08
SPRT,2018-07
SPRT,2018-06
SPRT,2018-05
SPRT,2018-04
SPRT,2018-03
SPRT,2018-02
SPRT,2018-01
SPRT,2017-12
SPRT,2017-11
SPRT,2017-10
SPRT,2017-09
SPRT,2017-08
SPRT,2017-07
SPRT,2017-06
SPRT,2017-05
SPRT,2017-04
SPRT,2017-03
SPRT,2017-02
SPRT,2017-01
SPRT,2016-12
SPRT,2016-11
SPRT,2016-10
SPRT,2016-09
SPRT,2016-08
SPRT,2016-07
SPRT,2016-06
SPRT,2016-05
SPRT,2016-04
SPRT,2016-03
SPRT,2016-02
SPRT,2016-01
SPRT,2015-12
SPRT,2015-11
SPRT,2015-10
SPRT,2015-09
SPRT,2015-08
SPRT,2015-07
SPRT,2015-06
SPRT,2015-05
SPRT,2015-04
SPRT,2015-03
SPRT,2015-02
SPRT,2015-01
SPRT,2014-12
SPRT,2014-11
SPRT,2014-10
SPRT,2014-09
SPRT,2014-08
SPRT,2014-07
SPRT,2014-06
SPRT,2014-05
SPRT,2014-04
SPRT,2014-03
SPRT,2014-02
SPRT,2014-01
SPRT,2013-12
SPRT,2013-11
SPRT,2013-10
SPRT,2013-09
SPRT,2013-08
SPRT,2013-07
SPRT,2013-06
SPRT,2013-05
SPRT,2013-04
SPRT,2013-03
SPRT,2013-02
SPRT,2013-01
SPRT,2012-12
SPRT,2012-11
SPRT,2012-10
SPRT,2012-09
SPRT,2012-08
SPRT,2012-07
SPRT,2012-06
SPRT,2012-05
SPRT,2012-04
SPRT,2012-03
SPRT,2012-02
SPRT,2012-01
SPRT,2011-12
SPRT,2011-11
SPRT,2011-10
SPRT,2011-09
SPRT,2011-08
SPRT,2011-07
SPRT,2011-06
SPRT,2011-05
SPRT,2011-04
SPRT,2011-03
SPRT,2011-02
SPRT,2011-01
SPRT,2010-12
SPRT,2010-11
SPRT,2010-10
SPRT,2010-09
SPRT,2010-08
SPRT,2010-07
SPRT,2010-06
SPRT,2010-05
SPRT,2010-04
SPRT,2010-03
SPRT,2010-02
SPRT,2010-01
SPRT,2009-12
SPRT,2009-11
SPRT,2009-10
SPRT,2009-09
SPRT,2009-08
SPRT,2009-07
SPRT,2009-06
SPRT,2009-05
SPRT,2009-04
SPRT,2009-03
SPRT,2009-02
SPRT,2009-01
SPRT,2008-12
SPRT,2008-11
SPRT,2008-10
SPRT,2008-09
SPRT,2008-08
SPRT,2008-07
SPRT,2008-06
SPRT,2008-05
SPRT,2008-04
SPRT,2008-03
SPRT,2008-02
SPRT,2008-01
SPRT,2007-12
SPRT,2007-11
SPRT,2007-10
SPRT,2007-09
SPRT,2007-08
SPRT,2007-07
SPRT,2007-06
SPRT,2007-05
SPRT,2007-04
SPRT,2007-03
SPRT,2007-02
SPRT,2007-01
SPRT,2006-12
SPRT,2006-11
SPRT,2006-10
SPRT,2006-09
SPRT,2006-08
SPRT,2006-07
SPRT,2006-06
SPRT,2006-05
SPRT,2006-04
SPRT,2006-03
SPRT,2006-02
SPRT,2006-01
SPRT,2005-12
SPRT,2005-11
SPRT,2005-10
SPRT,2005-09
SPRT,2005-08
SPRT,2004-10
SPRT,2004-09
SPRT,2004-04
