ALPA3,2009-06-30 00:00:00,ON N1,1,0.0,100,7110,0.0,71.1,71.1,71.1,71.1,71.1
ALPA3,2009-06-26 00:00:00,ON N1,1,0.0,100,7050,0.0,70.5,70.5,70.5,70.5,70.5
ALPA3,2009-06-22 00:00:00,ON N1,1,0.0,100,7052,0.0,70.52,70.52,70.52,70.52,70.52
ALPA3,2009-06-10 00:00:00,ON N1,2,1e-05,2100,151200,3e-05,72.0,72.0,72.0,72.0,72.0
ALPA3,2009-06-05 00:00:00,ON N1,1,0.0,300,21600,0.0,72.0,72.0,72.0,72.0,72.0
ALPA3,2009-06-03 00:00:00,ON EJ N1,1,0.0,100,7110,0.0,71.1,71.1,71.1,71.1,71.1
ALPA3,2009-06-02 00:00:00,ON EJ N1,1,0.0,100,7120,0.0,71.2,71.2,71.2,71.2,71.2
ALPA4,2009-06-30 00:00:00,PN N1,11,4e-05,9300,716401,0.00015,77.01,77.0,78.99,77.03,78.99
ALPA4,2009-06-29 00:00:00,PN N1,4,1e-05,1200,92491,2e-05,77.01,77.0,77.9,77.08,77.0
ALPA4,2009-06-26 00:00:00,PN N1,6,3e-05,600,47099,1e-05,78.49,78.49,78.5,78.5,78.5
ALPA4,2009-06-25 00:00:00,PN N1,2,1e-05,200,15625,0.0,77.75,77.75,78.5,78.13,78.5
ALPA4,2009-06-24 00:00:00,PN N1,10,4e-05,4800,364650,7.000000000000001e-05,76.5,75.5,76.5,75.97,75.5
ALPA4,2009-06-23 00:00:00,PN N1,7,3e-05,2400,182451,4e-05,76.5,76.0,76.5,76.02,76.0
ALPA4,2009-06-22 00:00:00,PN N1,7,3e-05,1000,77262,2e-05,79.0,77.0,79.0,77.26,77.0
ALPA4,2009-06-19 00:00:00,PN N1,6,3e-05,1800,140670,4e-05,78.99,77.1,78.99,78.15,77.1
ALPA4,2009-06-17 00:00:00,PN N1,4,1e-05,1500,117101,2e-05,78.01,78.0,79.0,78.07,79.0
ALPA4,2009-06-16 00:00:00,PN N1,1,0.0,100,7900,0.0,79.0,79.0,79.0,79.0,79.0
ALPA4,2009-06-15 00:00:00,PN N1,21,7.000000000000001e-05,8000,624154,0.00013,78.8,77.0,78.8,78.02,77.5
ALPA4,2009-06-12 00:00:00,PN N1,4,2e-05,1400,111240,2e-05,79.5,79.4,79.5,79.46,79.4
ALPA4,2009-06-10 00:00:00,PN N1,1,0.0,100,7980,0.0,79.8,79.8,79.8,79.8,79.8
ALPA4,2009-06-09 00:00:00,PN N1,8,4e-05,7600,604623,0.00017,79.95,79.39,80.0,79.56,79.39
ALPA4,2009-06-05 00:00:00,PN N1,7,3e-05,700,55865,1e-05,79.0,79.0,79.99,79.81,79.99
ALPA4,2009-06-04 00:00:00,PN N1,9,4e-05,3000,229547,5e-05,78.0,76.0,78.49,76.52,78.49
ALPA4,2009-06-03 00:00:00,PN EJ N1,15,4e-05,3400,261575,4e-05,78.0,76.5,78.0,76.93,77.0
ALPA4,2009-06-02 00:00:00,PN EJ N1,19,5e-05,6500,512181,8.999999999999999e-05,79.0,78.0,79.0,78.8,78.8
ALPA4,2009-06-01 00:00:00,PN EJ N1,22,7.000000000000001e-05,8600,683233,0.00012,79.0,79.0,81.29,79.45,79.02
