A1LN34,2021-07-22 00:00:00,DRN,2,0.0,2,95,0.0,47.25,47.25,47.3,47.27,47.3
A1LN34,2021-07-21 00:00:00,DRN,1,0.0,8,379,0.0,47.4,47.4,47.4,47.4,47.4
A1LN34,2021-07-20 00:00:00,DRN,2,0.0,2,95,0.0,47.34,47.34,47.4,47.37,47.4
A1LN34,2021-07-16 00:00:00,DRN,1,0.0,1,44,0.0,44.0,44.0,44.0,44.0,44.0
A1LN34,2021-07-13 00:00:00,DRN,2,0.0,2,91,0.0,45.25,45.25,45.25,45.25,45.25
A1LN34,2021-07-12 00:00:00,DRN,3,0.0,5,229,0.0,45.16,45.16,46.65,45.72,46.65
A1LN34,2021-07-06 00:00:00,DRN,1,0.0,1,45,0.0,45.08,45.08,45.08,45.08,45.08
A1LN34,2021-07-05 00:00:00,DRN,1,0.0,1,43,0.0,42.98,42.98,42.98,42.98,42.98
A1LN34,2021-07-02 00:00:00,DRN,2,0.0,26,1124,0.0,42.96,42.96,43.28,43.24,43.28
A1LN34,2021-07-01 00:00:00,DRN,2,0.0,2,83,0.0,40.92,40.92,42.2,41.56,42.2
