AURA32,2020-11-09 00:00:00,DR2,5217,0.00124,96303,4747161,0.00010999999999999999,49.97,48.5,50.89,49.29,48.5
AURA32,2020-11-06 00:00:00,DR2,3776,0.00154,66978,3360470,0.00015,50.46,49.5,50.63,50.17,50.4
AURA32,2020-11-05 00:00:00,DR2,4420,0.00151,65163,3253437,0.00012,50.43,49.4,50.49,49.92,50.0
AURA32,2020-11-04 00:00:00,DR2,3988,0.0013700000000000001,31328,1587208,6e-05,51.3,49.76,52.94,50.66,49.76
AURA32,2020-11-03 00:00:00,DR2,2402,0.00077,26092,1306883,5e-05,49.9,49.5,50.5,50.08,50.5
AURA33,2020-11-30 00:00:00,DR3,4895,0.00154,133757,7693053,0.00017,57.49,57.02,58.8,57.51,57.5
AURA33,2020-11-27 00:00:00,DR3,3538,0.00157,197858,11294959,0.00045,56.8,56.61,57.83,57.08,57.2
AURA33,2020-11-26 00:00:00,DR3,5900,0.00345,151030,8543853,0.00048,56.17,55.58,57.0,56.57,57.0
AURA33,2020-11-25 00:00:00,DR3,3026,0.00113,125273,6978261,0.00027,55.98,55.15,56.53,55.7,55.32
AURA33,2020-11-24 00:00:00,DR3,7446,0.0023799999999999997,440385,24302238,0.00073,56.9,54.45,57.17,55.18,55.0
AURA33,2020-11-23 00:00:00,DR3,11669,0.00487,641761,37306403,0.0014399999999999999,58.0,56.4,59.92,58.13,56.4
AURA33,2020-11-20 00:00:00,DR3,6805,0.0034000000000000002,417453,23403361,0.0011899999999999999,54.45,54.35,58.79,56.06,56.0
AURA33,2020-11-19 00:00:00,DR3 ATZ,7299,0.00308,386455,20332986,0.00083,51.42,50.9,56.0,52.61,53.4
AURA33,2020-11-18 00:00:00,DR3 ATZ,2697,0.00098,114156,5803399,0.00017,50.3,49.85,52.79,50.83,50.14
AURA33,2020-11-17 00:00:00,DR3 ATZ,2839,0.00097,136705,6889206,0.00021999999999999998,49.61,49.61,50.95,50.39,49.8
AURA33,2020-11-16 00:00:00,DR3 ATZ,3773,0.00125,192275,9624048,0.00029,50.86,49.52,53.0,50.05,50.01
AURA33,2020-11-13 00:00:00,DR3 ATZ,2160,0.00077,366667,18316858,0.00067,47.0,47.0,50.84,49.95,50.3
AURA33,2020-11-12 00:00:00,DR3 ATZ,1086,0.00037,98666,4744237,0.00017,48.69,46.51,48.95,48.08,48.0
AURA33,2020-11-11 00:00:00,DR3 ATZ,2621,0.0008799999999999999,131736,6322423,0.00021999999999999998,47.75,45.9,49.0,47.99,48.5
AURA33,2020-11-10 00:00:00,DR3 ATZ,694,0.00017999999999999998,49478,2386027,5e-05,49.19,47.7,49.5,48.22,48.25
