CZRS4,2010-07-30 00:00:00,PN N1,13,4e-05,51300,544185,8.999999999999999e-05,10.6,10.31,11.0,10.61,11.0
CZRS4,2010-07-29 00:00:00,PN N1,4,1e-05,400,4192,0.0,10.39,10.38,10.6,10.48,10.6
CZRS4,2010-07-28 00:00:00,PN N1,23,7.000000000000001e-05,55500,587568,0.00010999999999999999,10.64,10.2,10.64,10.59,10.23
CZRS4,2010-07-27 00:00:00,PN N1,3,1e-05,3200,34208,1e-05,10.69,10.69,10.69,10.69,10.69
CZRS4,2010-07-26 00:00:00,PN N1,2,1e-05,1000,10650,0.0,10.65,10.65,10.65,10.65,10.65
CZRS4,2010-07-23 00:00:00,PN N1,4,1e-05,400,4242,0.0,10.69,10.42,10.69,10.61,10.66
CZRS4,2010-07-22 00:00:00,PN N1,3,1e-05,300,3184,0.0,10.69,10.47,10.69,10.61,10.68
CZRS4,2010-07-21 00:00:00,PN N1,5,2e-05,1900,20078,0.0,10.74,10.48,10.74,10.57,10.65
CZRS4,2010-07-20 00:00:00,PN N1,175,0.00047,33400,354234,5e-05,11.0,10.48,11.0,10.61,10.6
CZRS4,2010-07-19 00:00:00,PN N1,7,3e-05,6800,72949,2e-05,10.89,10.7,11.0,10.73,11.0
CZRS4,2010-07-16 00:00:00,PN N1,97,0.00037,62200,690679,0.00017,11.15,10.87,11.15,11.1,10.89
CZRS4,2010-07-15 00:00:00,PN N1,4,1e-05,50300,553308,0.00010999999999999999,11.0,10.99,11.09,11.0,11.09
CZRS4,2010-07-14 00:00:00,PN EJ N1,6,2e-05,1800,19610,0.0,11.09,10.8,11.09,10.89,10.8
CZRS4,2010-07-13 00:00:00,PN EJ N1,4,1e-05,7000,77600,1e-05,11.05,11.05,11.1,11.09,11.1
CZRS4,2010-07-12 00:00:00,PN EJ N1,3,1e-05,9100,100020,3e-05,11.0,10.99,11.0,10.99,11.0
CZRS4,2010-07-08 00:00:00,PN EJ N1,4,1e-05,14700,158167,3e-05,10.7,10.7,11.0,10.76,11.0
CZRS4,2010-07-07 00:00:00,PN EJ N1,4,1e-05,1700,18550,0.0,10.93,10.9,10.93,10.91,10.93
CZRS4,2010-07-06 00:00:00,PN EJ N1,5,1e-05,11600,125367,2e-05,10.8,10.62,10.87,10.81,10.87
CZRS4,2010-07-05 00:00:00,PN EJ N1,13,7.000000000000001e-05,83400,901648,0.00039,10.9,10.7,10.9,10.81,10.8
CZRS4,2010-07-02 00:00:00,PN EJ N1,1,0.0,100,1115,0.0,11.15,11.15,11.15,11.15,11.15
CZRS4,2010-07-01 00:00:00,PN N1,4,1e-05,1700,18454,0.0,11.0,10.8,11.24,10.86,11.24
