BRIN3,2018-02-28 00:00:00,ON NM,81,7.000000000000001e-05,53800,544679,3e-05,9.77,9.77,10.35,10.12,9.82
BRIN3,2018-02-27 00:00:00,ON NM,77,8e-05,25100,249133,3e-05,10.07,9.73,10.2,9.92,9.99
BRIN3,2018-02-26 00:00:00,ON NM,139,0.00010999999999999999,40700,392649,4e-05,9.75,9.31,10.0,9.64,10.0
BRIN3,2018-02-23 00:00:00,ON NM,53,5e-05,14200,133703,1e-05,9.4,9.24,9.69,9.41,9.69
BRIN3,2018-02-22 00:00:00,ON NM,265,0.00027,62900,583132,6e-05,9.29,9.1,9.65,9.27,9.35
BRIN3,2018-02-21 00:00:00,ON NM,443,0.00035999999999999997,132100,1227303,8.999999999999999e-05,9.21,9.11,9.67,9.29,9.26
BRIN3,2018-02-20 00:00:00,ON NM,153,0.00015,47600,447573,4e-05,9.6,9.21,9.69,9.4,9.21
BRIN3,2018-02-19 00:00:00,ON NM,87,0.00015,29200,283864,5e-05,9.72,9.53,9.87,9.72,9.7
BRIN3,2018-02-16 00:00:00,ON NM,110,0.00013,27700,272365,3e-05,9.57,9.56,10.07,9.83,9.8
BRIN3,2018-02-15 00:00:00,ON NM,327,0.00034,94800,924683,8.999999999999999e-05,9.85,9.52,10.01,9.75,9.64
BRIN3,2018-02-14 00:00:00,ON NM,132,0.00012,30400,301686,2e-05,10.19,9.66,10.3,9.92,9.82
BRIN3,2018-02-09 00:00:00,ON NM,330,0.00025,86500,879172,8e-05,10.78,9.84,10.78,10.16,9.84
BRIN3,2018-02-08 00:00:00,ON NM,265,0.00025,76000,808748,8e-05,10.99,10.2,10.99,10.64,10.6
BRIN3,2018-02-07 00:00:00,ON NM,155,0.00014000000000000001,46200,488405,4e-05,10.22,10.01,11.0,10.57,11.0
BRIN3,2018-02-06 00:00:00,ON NM,205,0.00014000000000000001,69800,722940,5e-05,10.52,10.14,10.6,10.35,10.16
BRIN3,2018-02-05 00:00:00,ON NM,313,0.00037999999999999997,146900,1644431,0.00017999999999999998,11.32,10.52,11.5,11.19,10.52
BRIN3,2018-02-02 00:00:00,ON NM,28,3e-05,21900,239791,2e-05,11.19,10.84,11.19,10.94,11.08
BRIN3,2018-02-01 00:00:00,ON NM,34,3e-05,7200,79023,1e-05,10.83,10.83,11.01,10.97,10.98
