ARMT34,2021-06-30 00:00:00,DRN,8,0.0,2020,156152,1e-05,78.0,76.72,78.0,77.3,77.2
ARMT34,2021-06-29 00:00:00,DRN,20,1e-05,895,69172,0.0,75.31,75.31,78.0,77.28,77.11
ARMT34,2021-06-28 00:00:00,DRN,19,1e-05,886,67587,0.0,76.82,74.83,76.82,76.28,75.28
ARMT34,2021-06-25 00:00:00,DRN,31,1e-05,956,73926,0.0,77.0,76.9,77.76,77.32,76.96
ARMT34,2021-06-24 00:00:00,DRN,26,1e-05,1413,106116,0.0,73.2,73.2,76.0,75.09,75.6
ARMT34,2021-06-23 00:00:00,DRN,21,1e-05,972,71774,0.0,72.52,72.52,74.34,73.84,73.2
ARMT34,2021-06-22 00:00:00,DRN,44,2e-05,2702,196090,1e-05,73.02,72.31,73.22,72.57,72.52
ARMT34,2021-06-21 00:00:00,DRN ED,35,1e-05,2549,186310,1e-05,73.01,72.52,73.95,73.09,73.06
ARMT34,2021-06-18 00:00:00,DRN ED,41,1e-05,3722,266738,1e-05,72.2,71.19,72.31,71.66,71.94
ARMT34,2021-06-17 00:00:00,DRN ED,53,2e-05,3298,241609,1e-05,75.5,72.0,75.5,73.25,72.2
ARMT34,2021-06-16 00:00:00,DRN ED,69,2e-05,3063,233874,0.0,81.99,75.52,81.99,76.35,76.5
ARMT34,2021-06-15 00:00:00,DRN ED,76,3e-05,5719,456125,2e-05,82.56,78.88,82.56,79.75,79.5
ARMT34,2021-06-14 00:00:00,DRN ED,18,1e-05,1129,94089,0.0,84.08,82.5,84.08,83.33,82.56
ARMT34,2021-06-11 00:00:00,DRN ED,41,2e-05,1752,148829,1e-05,84.88,84.47,85.5,84.94,84.72
ARMT34,2021-06-10 00:00:00,DRN ED,17,1e-05,96,7989,0.0,83.68,82.3,84.0,83.21,82.8
ARMT34,2021-06-09 00:00:00,DRN,11,0.0,704,58243,0.0,82.48,80.96,82.71,82.73,82.08
ARMT34,2021-06-08 00:00:00,DRN,23,1e-05,538,44052,0.0,80.88,80.88,82.71,81.88,81.5
ARMT34,2021-06-07 00:00:00,DRN,28,1e-05,1281,105106,0.0,83.92,81.28,83.92,82.05,82.24
ARMT34,2021-06-04 00:00:00,DRN,26,1e-05,2849,239997,1e-05,84.31,83.6,84.88,84.23,83.92
ARMT34,2021-06-02 00:00:00,DRN,40,1e-05,2702,233516,1e-05,86.75,84.6,86.75,86.42,84.88
ARMT34,2021-06-01 00:00:00,DRN,31,1e-05,1846,160757,0.0,87.0,86.5,87.3,87.08,86.78
