ABTT34,2022-01-31 00:00:00,DRN,6,0.0,39,6553,0.0,166.71,166.36,169.44,168.03,169.16
ABTT34,2022-01-28 00:00:00,DRN,8,0.0,142,23646,0.0,162.18,161.01,166.87,166.52,166.71
ABTT34,2022-01-27 00:00:00,DRN,3,0.0,2935,475858,1e-05,163.45,162.11,163.75,162.13,162.11
ABTT34,2022-01-26 00:00:00,DRN,14,0.0,704,115314,0.0,167.35,162.84,167.35,163.79,163.5
ABTT34,2022-01-25 00:00:00,DRN,32,1e-05,63,10572,0.0,168.12,167.3,168.12,167.81,167.35
ABTT34,2022-01-24 00:00:00,DRN ED,5,0.0,381,63589,0.0,168.99,166.81,169.0,166.89,169.0
ABTT34,2022-01-21 00:00:00,DRN ED,11,0.0,104,17815,0.0,171.0,170.0,171.84,171.3,171.81
ABTT34,2022-01-20 00:00:00,DRN ED,1,0.0,7,1197,0.0,171.0,171.0,171.0,171.0,171.0
ABTT34,2022-01-19 00:00:00,DRN ED,7,0.0,51,8865,0.0,174.43,172.75,174.43,173.82,172.75
ABTT34,2022-01-18 00:00:00,DRN ED,10,0.0,307,54169,0.0,177.0,173.73,177.0,176.44,176.55
ABTT34,2022-01-17 00:00:00,DRN ED,13,1e-05,38,6768,0.0,178.06,178.06,178.19,178.1,178.15
ABTT34,2022-01-14 00:00:00,DRN ED,14,1e-05,258,45732,0.0,180.0,175.86,180.0,177.25,178.06
ABTT34,2022-01-13 00:00:00,DRN ED,6,0.0,71,12976,0.0,185.55,180.0,185.55,182.75,180.0
ABTT34,2022-01-12 00:00:00,DRN,16,0.0,257,47649,0.0,191.0,185.0,191.0,185.4,186.0
ABTT34,2022-01-11 00:00:00,DRN,4,0.0,40,7547,0.0,188.52,187.75,189.47,188.67,189.46
ABTT34,2022-01-10 00:00:00,DRN,377,0.00013,656,125321,1e-05,190.99,189.99,192.32,191.03,191.14
ABTT34,2022-01-07 00:00:00,DRN,1,0.0,5,955,0.0,190.99,190.99,190.99,190.99,190.99
ABTT34,2022-01-06 00:00:00,DRN,1,0.0,2,387,0.0,193.35,193.35,193.35,193.35,193.35
ABTT34,2022-01-05 00:00:00,DRN,110,3e-05,1061,205214,1e-05,194.12,192.48,194.26,193.41,192.48
ABTT34,2022-01-04 00:00:00,DRN,494,0.00016,7020,1360143,6e-05,197.8,191.61,198.3,193.75,194.12
ABTT34,2022-01-03 00:00:00,DRN,9,0.0,133,26055,0.0,195.14,195.14,196.23,195.9,196.23
