ARLA3,2002-10-24 00:00:00,ON,1,3e-05,8300000,8300,1e-05,1.0,1.0,1.0,1.0,1.0
ARLA4,2002-10-30 00:00:00,PN,1,5e-05,200000,40,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-10-29 00:00:00,PN,1,5e-05,200000,40,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-10-25 00:00:00,PN,1,5e-05,100000,20,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-10-24 00:00:00,PN,2,7.000000000000001e-05,2700000,486,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2002-10-22 00:00:00,PN,1,6e-05,200000,40,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-10-18 00:00:00,PN,2,0.00014000000000000001,1000000,200,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-10-17 00:00:00,PN,4,0.0002,1200000,231,0.0,0.2,0.19,0.2,0.19,0.19
ARLA4,2002-10-15 00:00:00,PN,1,8e-05,300000,60,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-10-11 00:00:00,PN,1,7.000000000000001e-05,200000,40,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-10-08 00:00:00,PN,1,7.000000000000001e-05,100000,21,0.0,0.21,0.21,0.21,0.21,0.21
ARLA4,2002-10-04 00:00:00,PN,5,0.00034,35000000,7000,2e-05,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-10-03 00:00:00,PN,1,8e-05,500000,95,0.0,0.19,0.19,0.19,0.19,0.19
