A1RE34,2021-11-30 00:00:00,DRN,2,0.0,171,49077,0.0,286.52,286.52,287.0,286.99,287.0
A1RE34,2021-11-29 00:00:00,DRN,1,0.0,290,84117,0.0,290.06,290.06,290.06,290.06,290.06
A1RE34,2021-11-26 00:00:00,DRN,1,0.0,2,583,0.0,291.74,291.74,291.74,291.74,291.74
A1RE34,2021-11-23 00:00:00,DRN,1,0.0,9,2621,0.0,291.27,291.27,291.27,291.27,291.27
A1RE34,2021-11-22 00:00:00,DRN,3,0.0,14,4007,0.0,281.0,281.0,287.1,286.22,287.1
A1RE34,2021-11-12 00:00:00,DRN,1,0.0,229,64454,0.0,281.46,281.46,281.46,281.46,281.46
A1RE34,2021-11-11 00:00:00,DRN,1,0.0,4,1110,0.0,277.48,277.48,277.48,277.48,277.48
A1RE34,2021-11-10 00:00:00,DRN,2,0.0,85,24274,0.0,285.59,284.48,285.59,285.57,284.48
A1RE34,2021-11-09 00:00:00,DRN,2,0.0,64,18133,0.0,283.33,283.33,283.33,283.33,283.33
A1RE34,2021-11-05 00:00:00,DRN,2,0.0,45,13174,0.0,295.0,288.26,295.0,292.75,288.26
