BBPO11,2021-08-31 00:00:00,CI,1569,0.00052,63578,7304524,0.0002,115.49,114.25,115.49,114.89,115.25
BBPO11,2021-08-30 00:00:00,CI,1437,0.00063,106836,12364903,0.00065,114.0,113.9,119.0,115.73,115.6
BBPO11,2021-08-27 00:00:00,CI,775,0.00033,29678,3367654,0.00015,113.0,113.0,113.8,113.47,113.55
BBPO11,2021-08-26 00:00:00,CI,820,0.00031,15372,1720661,7.000000000000001e-05,111.0,111.0,112.71,111.93,112.56
BBPO11,2021-08-25 00:00:00,CI,1105,0.00043999999999999996,17120,1897076,8e-05,110.48,110.0,111.8,110.81,111.5
BBPO11,2021-08-24 00:00:00,CI,1028,0.00037999999999999997,20373,2234907,8e-05,109.49,109.01,110.5,109.69,110.42
BBPO11,2021-08-23 00:00:00,CI,2172,0.0008100000000000001,14621,1605103,7.000000000000001e-05,110.07,109.0,110.64,109.78,109.49
BBPO11,2021-08-20 00:00:00,CI,845,0.0003,17234,1893167,7.000000000000001e-05,109.85,109.49,110.71,109.85,110.13
BBPO11,2021-08-19 00:00:00,CI,793,0.00021999999999999998,16181,1778704,5e-05,110.7,109.0,110.7,109.92,110.2
BBPO11,2021-08-18 00:00:00,CI,820,0.0002,12675,1409237,3e-05,111.86,110.0,112.0,111.18,110.71
BBPO11,2021-08-17 00:00:00,CI,896,0.00021999999999999998,12267,1373849,4e-05,112.5,111.5,113.0,111.99,111.86
BBPO11,2021-08-16 00:00:00,CI,932,0.00024,13720,1549148,5e-05,113.1,112.03,113.84,112.91,112.5
BBPO11,2021-08-13 00:00:00,CI,929,0.00029,9243,1047150,4e-05,113.04,112.83,113.9,113.29,112.99
BBPO11,2021-08-12 00:00:00,CI,619,0.00021,12192,1377447,5e-05,113.21,112.83,113.4,112.97,112.83
BBPO11,2021-08-11 00:00:00,CI ER,622,0.00024,12444,1413250,5e-05,113.7,113.16,113.95,113.56,113.16
BBPO11,2021-08-10 00:00:00,CI ER,504,0.0002,13499,1535311,6e-05,113.85,113.57,113.98,113.73,113.65
BBPO11,2021-08-09 00:00:00,CI ER,744,0.00031,21130,2406320,0.0001,113.82,113.8,114.04,113.88,113.8
BBPO11,2021-08-06 00:00:00,CI ER,517,0.00021,6842,779341,4e-05,114.0,113.8,114.0,113.9,113.81
BBPO11,2021-08-05 00:00:00,CI ER,1802,0.00058,16046,1827930,5e-05,114.0,113.5,114.2,113.91,113.82
BBPO11,2021-08-04 00:00:00,CI ER,658,0.00025,12628,1441770,5e-05,114.51,114.0,114.74,114.17,114.0
BBPO11,2021-08-03 00:00:00,CI ER,556,0.0002,7341,841283,3e-05,114.59,114.4,114.99,114.6,114.51
BBPO11,2021-08-02 00:00:00,CI ER,958,0.00032,16226,1861752,7.000000000000001e-05,115.35,114.3,115.35,114.73,114.59
