A1TM34,2022-03-16 00:00:00,DRN,31,1e-05,31,9014,0.0,293.77,287.68,293.77,290.78,289.92
A1TM34,2022-03-15 00:00:00,DRN,103,3e-05,103,30235,0.0,295.51,291.45,295.51,293.54,294.06
A1TM34,2022-03-14 00:00:00,DRN,43,2e-05,112,32043,0.0,286.81,285.65,287.1,286.1,285.94
A1TM34,2022-03-11 00:00:00,DRN,1,0.0,1,285,0.0,284.94,284.94,284.94,284.94,284.94
A1TM34,2022-03-07 00:00:00,DRN,2,0.0,8,2331,0.0,290.01,290.01,292.8,291.4,292.8
A1TM34,2022-02-11 00:00:00,DRN,7,0.0,401,111478,0.0,278.45,277.2,278.45,277.99,277.3
A1TM34,2022-01-26 00:00:00,DRN,1,0.0,1,284,0.0,284.26,284.26,284.26,284.26,284.26
A1TM34,2022-01-06 00:00:00,DRN,1,0.0,1,306,0.0,306.06,306.06,306.06,306.06,306.06
A1TM34,2021-12-29 00:00:00,DRN,1,0.0,5,1470,0.0,294.06,294.06,294.06,294.06,294.06
A1TM34,2021-12-27 00:00:00,DRN,2,0.0,3,877,0.0,291.74,291.74,292.61,292.32,292.61
A1TM34,2021-12-23 00:00:00,DRN,1,0.0,2,583,0.0,291.74,291.74,291.74,291.74,291.74
A1TM34,2021-12-20 00:00:00,DRN,5,0.0,500,140820,1e-05,281.64,281.64,281.64,281.64,281.64
A1TM34,2021-12-13 00:00:00,DRN,1,0.0,2,550,0.0,275.13,275.13,275.13,275.13,275.13
A1TM34,2021-12-06 00:00:00,DRN ED,12,0.0,344,92346,0.0,268.01,268.01,269.36,268.44,268.69
A1TM34,2021-12-02 00:00:00,DRN ED,1,0.0,1,250,0.0,250.0,250.0,250.0,250.0,250.0
A1TM34,2021-11-16 00:00:00,DRN,4,0.0,308,80704,0.0,263.0,261.3,263.0,262.02,261.82
A1TM34,2021-10-20 00:00:00,DRN,7,0.0,480,125245,0.0,260.51,260.51,261.36,260.92,261.28
A1TM34,2021-09-30 00:00:00,DRN,53,2e-05,1001,242006,1e-05,242.13,240.73,242.13,241.76,241.4
A1TM34,2021-09-15 00:00:00,DRN,2,0.0,240,56856,0.0,236.9,236.9,236.9,236.9,236.9
A1TM34,2021-09-14 00:00:00,DRN,1,0.0,2,478,0.0,239.04,239.04,239.04,239.04,239.04
A1TM34,2021-09-10 00:00:00,DRN,6,0.0,27,6724,0.0,250.0,247.9,250.0,249.01,247.9
A1TM34,2021-08-20 00:00:00,DRN ED,8,0.0,510,135762,0.0,266.21,265.69,266.21,266.19,265.69
A1TM34,2021-08-03 00:00:00,DRN,2,0.0,500,129480,0.0,258.96,258.96,258.96,258.96,258.96
A1TM34,2021-07-16 00:00:00,DRN,1,0.0,1,259,0.0,258.7,258.7,258.7,258.7,258.7
A1TM34,2021-07-08 00:00:00,DRN,1,0.0,5,1292,0.0,258.41,258.41,258.41,258.41,258.41
A1TM34,2021-07-07 00:00:00,DRN,1,0.0,2,512,0.0,255.97,255.97,255.97,255.97,255.97
A1TM34,2021-07-06 00:00:00,DRN,1,0.0,2,502,0.0,251.0,251.0,251.0,251.0,251.0
A1TM34,2021-06-30 00:00:00,DRN,1,0.0,300,72216,0.0,240.72,240.72,240.72,240.72,240.72
A1TM34,2021-06-21 00:00:00,DRN,1,0.0,50,12425,0.0,248.5,248.5,248.5,248.5,248.5
A1TM34,2021-06-16 00:00:00,DRN,3,0.0,75,18999,0.0,253.5,252.95,253.5,253.31,252.95
A1TM34,2021-05-13 00:00:00,DRN,5,0.0,55,14626,0.0,266.0,265.8,266.0,265.93,265.9
A1TM34,2021-04-27 00:00:00,DRN,1,0.0,1,275,0.0,275.3,275.3,275.3,275.3,275.3
A1TM34,2021-04-23 00:00:00,DRN,1,0.0,1,285,0.0,284.6,284.6,284.6,284.6,284.6
A1TM34,2021-04-16 00:00:00,DRN,1,0.0,50,14060,0.0,281.2,281.2,281.2,281.2,281.2
A1TM34,2021-04-13 00:00:00,DRN,2,0.0,51,14475,0.0,284.8,283.8,284.8,283.81,283.8
A1TM34,2021-04-07 00:00:00,DRN,1,0.0,1,274,0.0,273.6,273.6,273.6,273.6,273.6
A1TM34,2021-04-05 00:00:00,DRN,1,0.0,1,278,0.0,278.0,278.0,278.0,278.0,278.0
