BAZA3,2004-01-30 00:00:00,ON,2,6e-05,20000,5430,0.0,274.0,269.0,274.0,271.5,269.0
BAZA3,2004-01-29 00:00:00,ON,19,0.00048,840000,231781,0.00016,269.8,260.0,280.0,275.93,276.0
BAZA3,2004-01-28 00:00:00,ON,13,0.00048,640000,179080,0.00016,278.0,278.0,280.0,279.81,280.0
BAZA3,2004-01-27 00:00:00,ON,5,0.00015,230000,64199,5e-05,280.0,278.0,280.0,279.12,280.0
BAZA3,2004-01-26 00:00:00,ON,3,0.0001,30000,8320,1e-05,280.0,272.0,280.0,277.33,280.0
BAZA3,2004-01-22 00:00:00,ON,12,0.00045,460000,125839,0.00010999999999999999,269.66,269.66,279.0,273.56,272.0
BAZA3,2004-01-21 00:00:00,ON,3,0.00012,50000,14295,1e-05,293.5,278.0,293.5,285.9,278.0
BAZA3,2004-01-20 00:00:00,ON,7,0.00029,120000,34321,4e-05,280.0,280.0,294.0,286.0,294.0
BAZA3,2004-01-19 00:00:00,ON,2,8.999999999999999e-05,20000,5600,1e-05,280.0,280.0,280.0,280.0,280.0
BAZA3,2004-01-16 00:00:00,ON,2,8e-05,20000,5590,1e-05,279.0,279.0,280.0,279.5,280.0
BAZA3,2004-01-15 00:00:00,ON,10,0.00031,270000,76200,6e-05,279.99,279.99,285.0,282.22,280.0
BAZA3,2004-01-14 00:00:00,ON,10,0.00027,210000,56210,4e-05,278.0,260.0,283.0,267.66,275.0
BAZA3,2004-01-13 00:00:00,ON,6,0.00017999999999999998,130000,36485,3e-05,280.0,280.0,284.0,280.65,284.0
BAZA3,2004-01-12 00:00:00,ON,9,0.00027,170000,48205,4e-05,284.29,280.0,288.5,283.55,285.0
BAZA3,2004-01-09 00:00:00,ON,17,0.0005099999999999999,210000,57669,4e-05,275.0,274.0,275.0,274.61,275.0
BAZA3,2004-01-08 00:00:00,ON,9,0.00027,110000,29931,2e-05,269.0,269.0,275.0,272.09,275.0
BAZA3,2004-01-07 00:00:00,ON,7,0.0002,80000,21630,2e-05,271.0,269.0,271.0,270.37,269.0
BAZA3,2004-01-06 00:00:00,ON,10,0.0003,370000,99800,7.000000000000001e-05,271.0,265.0,271.0,269.73,270.0
BAZA3,2004-01-05 00:00:00,ON,16,0.00047,290000,79386,6e-05,279.0,271.01,279.0,273.96,271.01
BAZA3,2004-01-02 00:00:00,ON,4,0.0003,70000,19775,5e-05,283.9,279.0,283.9,282.5,279.0
