ABCB4,2015-08-31 00:00:00,PN N2,952,0.00084,275800,2436760,0.00027,8.9,8.59,9.08,8.83,9.08
ABCB4,2015-08-28 00:00:00,PN N2,872,0.0009299999999999999,265600,2388495,0.00037999999999999997,9.25,8.84,9.38,8.99,8.99
ABCB4,2015-08-27 00:00:00,PN N2,959,0.00073,256600,2363950,0.00033,9.11,9.1,9.38,9.21,9.25
ABCB4,2015-08-26 00:00:00,PN N2,940,0.00097,237600,2124910,0.00033,8.86,8.6,9.18,8.94,8.97
ABCB4,2015-08-25 00:00:00,PN N2,1314,0.00123,292400,2572112,0.00042,8.95,8.67,9.04,8.79,8.78
ABCB4,2015-08-24 00:00:00,PN N2,1523,0.0011200000000000001,319500,2777328,0.00035999999999999997,8.87,8.41,8.93,8.69,8.93
ABCB4,2015-08-21 00:00:00,PN N2,721,0.00089,138900,1239977,0.00024,8.99,8.76,9.11,8.92,8.93
ABCB4,2015-08-20 00:00:00,PN N2,731,0.00096,216900,1925750,0.00037999999999999997,9.05,8.81,9.05,8.87,8.9
ABCB4,2015-08-19 00:00:00,PN N2,698,0.0008100000000000001,206900,1883102,0.00033,9.41,9.01,9.41,9.1,9.01
ABCB4,2015-08-18 00:00:00,PN N2,1181,0.0013,317500,2981022,0.00046,9.53,9.21,9.58,9.38,9.38
ABCB4,2015-08-17 00:00:00,PN N2,603,0.00089,194800,1814806,0.00043,9.35,9.17,9.53,9.31,9.53
ABCB4,2015-08-14 00:00:00,PN N2,420,0.00054,118700,1111195,0.00021999999999999998,9.4,9.29,9.5,9.36,9.33
ABCB4,2015-08-13 00:00:00,PN N2,1109,0.00125,323500,3079354,0.0005600000000000001,9.85,9.31,9.95,9.51,9.31
ABCB4,2015-08-12 00:00:00,PN N2,290,0.00028000000000000003,109900,1094248,8.999999999999999e-05,10.04,9.87,10.04,9.95,9.89
ABCB4,2015-08-11 00:00:00,PN N2,1214,0.0014199999999999998,260800,2604933,0.00048,10.31,9.81,10.31,9.98,9.99
ABCB4,2015-08-10 00:00:00,PN N2,216,0.00029,56100,561459,0.00010999999999999999,9.9,9.78,10.15,10.0,10.15
ABCB4,2015-08-07 00:00:00,PN N2,350,0.00041,107500,1059214,0.00018999999999999998,10.1,9.74,10.1,9.85,9.9
ABCB4,2015-08-06 00:00:00,PN N2,836,0.0009299999999999999,240600,2401198,0.00035999999999999997,10.1,9.91,10.1,9.98,9.95
ABCB4,2015-08-05 00:00:00,PN N2,442,0.00062,93600,949903,0.0002,10.49,10.05,10.49,10.14,10.1
ABCB4,2015-08-04 00:00:00,PN N2,197,0.00027,39800,408062,8e-05,10.26,10.19,10.34,10.25,10.29
ABCB4,2015-08-03 00:00:00,PN N2,260,0.00035999999999999997,64200,662048,0.00013,10.3,10.19,10.39,10.31,10.26
