AFOF11,2021-08-31 00:00:00,CI,1036,0.00035000000000000005,2963,279997,1e-05,96.5,92.05,97.5,94.49,97.5
AFOF11,2021-08-30 00:00:00,CI,362,0.00016,523,50012,0.0,97.47,95.0,97.5,95.62,96.16
AFOF11,2021-08-27 00:00:00,CI,36,2e-05,458,44302,0.0,97.5,96.57,97.5,96.72,97.47
AFOF11,2021-08-26 00:00:00,CI,49,2e-05,380,36997,0.0,96.57,96.57,97.5,97.35,97.48
AFOF11,2021-08-25 00:00:00,CI ER,64,3e-05,766,73433,0.0,96.4,91.04,96.67,95.86,96.57
AFOF11,2021-08-24 00:00:00,CI ER,189,7.000000000000001e-05,1523,144952,1e-05,97.0,93.58,97.0,95.17,95.49
AFOF11,2021-08-23 00:00:00,CI ER,63,2e-05,398,38482,0.0,97.55,96.5,98.41,96.68,96.5
AFOF11,2021-08-20 00:00:00,CI ER,44,2e-05,271,26371,0.0,98.97,96.99,98.97,97.3,98.42
AFOF11,2021-08-19 00:00:00,CI ER,77,2e-05,936,89136,0.0,95.78,94.0,98.99,95.23,98.99
AFOF11,2021-08-18 00:00:00,CI ER,81,2e-05,680,64847,0.0,95.82,94.0,96.85,95.36,95.79
AFOF11,2021-08-17 00:00:00,CI ER,94,2e-05,1499,143007,0.0,95.01,90.06,96.99,95.4,95.82
AFOF11,2021-08-16 00:00:00,CI ER,115,3e-05,816,77749,0.0,95.0,94.6,97.07,95.28,95.0
AFOF11,2021-08-13 00:00:00,CI,227,7.000000000000001e-05,5750,540657,2e-05,94.49,90.01,95.0,94.02,95.0
AFOF11,2021-08-12 00:00:00,CI,184,6e-05,1970,184588,1e-05,91.31,90.05,96.3,93.69,94.6
AFOF11,2021-08-11 00:00:00,CI,271,0.0001,2059,191483,1e-05,96.0,89.05,97.99,92.99,91.29
AFOF11,2021-08-10 00:00:00,CI,357,0.00014000000000000001,4236,407513,2e-05,100.41,89.1,100.45,96.2,95.5
AFOF11,2021-08-09 00:00:00,CI,105,4e-05,1065,106819,0.0,100.42,100.0,100.63,100.29,100.48
AFOF11,2021-08-06 00:00:00,CI,90,4e-05,837,83888,0.0,100.35,100.0,101.03,100.22,100.42
AFOF11,2021-08-05 00:00:00,CI,314,0.0001,803,80663,0.0,101.03,100.06,101.03,100.45,100.4
AFOF11,2021-08-04 00:00:00,CI,108,4e-05,1391,140063,1e-05,101.65,100.02,101.89,100.69,100.5
AFOF11,2021-08-03 00:00:00,CI,113,4e-05,1665,168622,1e-05,101.66,100.97,102.21,101.27,101.0
AFOF11,2021-08-02 00:00:00,CI,137,5e-05,1643,166604,1e-05,101.0,100.4,102.8,101.4,101.65
