ABCB4,2011-03-31 00:00:00,PN N2,558,0.0013800000000000002,167800,2056832,0.00033,11.76,11.76,12.49,12.25,12.4
ABCB4,2011-03-30 00:00:00,PN N2,448,0.00132,507800,5900676,0.0011200000000000001,11.55,11.49,12.26,11.62,11.75
ABCB4,2011-03-29 00:00:00,PN N2,403,0.00109,496200,5654202,0.0011799999999999998,11.47,11.25,11.53,11.4,11.39
ABCB4,2011-03-28 00:00:00,PN N2,600,0.00179,533800,6174239,0.0014299999999999998,12.0,11.4,12.1,11.57,11.47
ABCB4,2011-03-25 00:00:00,PN N2,138,0.00042,114300,1382261,0.00026,12.15,11.95,12.15,12.09,11.97
ABCB4,2011-03-24 00:00:00,PN N2,91,0.00026,190900,2299904,0.00049,12.0,11.9,12.11,12.05,12.11
ABCB4,2011-03-23 00:00:00,PN N2,302,0.0008,280500,3388002,0.0005899999999999999,12.0,11.96,12.21,12.08,11.97
ABCB4,2011-03-22 00:00:00,PN N2,271,0.00064,135500,1624631,0.00025,11.91,11.91,12.15,11.99,12.06
ABCB4,2011-03-21 00:00:00,PN N2,101,0.00027,63700,763081,0.00013,12.01,11.85,12.1,11.98,11.85
ABCB4,2011-03-18 00:00:00,PN N2,182,0.00042,100800,1209482,0.00017999999999999998,12.05,11.92,12.28,12.0,11.92
ABCB4,2011-03-17 00:00:00,PN N2,64,0.00015,34400,416356,8e-05,12.03,12.03,12.23,12.1,12.05
ABCB4,2011-03-16 00:00:00,PN N2,559,0.00104,234500,2834350,0.00035999999999999997,12.05,12.0,12.23,12.09,12.03
ABCB4,2011-03-15 00:00:00,PN N2,556,0.00109,568900,6824081,0.00098,12.08,11.79,12.15,12.0,12.01
ABCB4,2011-03-14 00:00:00,PN N2,907,0.00242,701300,8542412,0.00181,12.45,12.07,12.46,12.18,12.19
ABCB4,2011-03-11 00:00:00,PN N2,200,0.00043,375900,4654298,0.00073,12.45,12.24,12.45,12.38,12.45
ABCB4,2011-03-10 00:00:00,PN N2,713,0.0017100000000000001,805700,10027126,0.00147,12.83,12.31,12.83,12.45,12.38
ABCB4,2011-03-09 00:00:00,PN N2,331,0.00106,78000,996465,0.00025,13.0,12.57,13.04,12.78,12.85
ABCB4,2011-03-04 00:00:00,PN N2,80,0.00024,35900,467025,8.999999999999999e-05,13.25,12.79,13.28,13.01,13.0
ABCB4,2011-03-03 00:00:00,PN N2,87,0.00024,33300,439406,8e-05,13.11,13.11,13.25,13.2,13.19
ABCB4,2011-03-02 00:00:00,PN N2,188,0.00048,49300,649062,0.0001,13.08,13.05,13.31,13.17,13.11
ABCB4,2011-03-01 00:00:00,PN N2,339,0.00083,168200,2206698,0.0004,12.9,12.9,13.24,13.12,13.01
