FMXB,2022-03
FMXB,2022-02
FMXB,2022-01
FMXB,2021-12
FMXB,2021-11
FMXB,2021-10
FMXB,2021-09
FMXB,2021-08
FMXB,2021-07
FMXB,2021-06
FMXB,2021-05
FMXB,2021-04
FMXB,2021-03
FMXB,2021-02
FMXB,2021-01
FMXB,2020-12
FMXB,2020-11
FMXB,2020-10
FMXB,2020-09
FMXB,2020-08
FMXB,2020-07
FMXB,2020-06
FMXB,2020-05
FMXB,2020-04
FMXB,2020-03
FMXB,2020-02
FMXB,2020-01
FMXB,2019-12
FMXB,2019-11
FMXB,2019-10
FMXB,2019-09
FMXB,2019-08
FMXB,2019-07
FMXB,2019-06
FMXB,2019-05
FMXB,2019-04
FMXB,2019-03
FMXB,2019-02
FMXB,2019-01
FMXB,2018-12
FMXB,2018-11
FMXB,2018-10
FMXB,2018-09
FMXB,2018-08
FMXB,2018-07
FMXB,2018-06
FMXB,2018-05
FMXB,2018-04
FMXB,2018-03
FMXB,2018-02
FMXB,2018-01
FMXB,2017-12
FMXB,2017-11
FMXB,2017-10
FMXB,2017-09
FMXB,2017-08
FMXB,2017-07
FMXB,2017-06
FMXB,2017-05
FMXB,2017-04
FMXB,2017-03
FMXB,2017-02
FMXB,2017-01
FMXB,2016-12
FMXB,2016-11
FMXB,2016-10
FMXB,2016-09
FMXB,2016-08
FMXB,2016-07
FMXB,2016-06
FMXB,2016-05
FMXB,2016-04
FMXB,2016-03
FMXB,2016-02
FMXB,2016-01
FMXB,2015-12
FMXB,2015-11
FMXB,2015-10
FMXB,2015-09
FMXB,2015-08
FMXB,2015-07
FMXB,2015-06
