AELP3,2012-03-30 00:00:00,ON,2,0.0,200,7468,0.0,37.34,37.34,37.34,37.34,37.34
AELP3,2012-03-29 00:00:00,ON,12,2e-05,4600,169522,3e-05,37.25,36.29,37.25,36.85,37.24
AELP3,2012-03-28 00:00:00,ON,2,0.0,10000,375432,6e-05,36.87,36.87,37.55,37.54,37.55
AELP3,2012-03-27 00:00:00,ON,3,1e-05,500,18003,0.0,36.02,36.0,36.02,36.01,36.0
AELP3,2012-03-23 00:00:00,ON,15,3e-05,3900,144565,3e-05,36.81,36.57,37.65,37.07,36.57
AELP3,2012-03-22 00:00:00,ON,8,1e-05,1400,51741,1e-05,37.6,36.5,37.68,36.96,36.8
AELP3,2012-03-21 00:00:00,ON,4,1e-05,9700,364703,8e-05,36.9,36.9,37.64,37.6,37.64
AELP3,2012-03-20 00:00:00,ON,32,6e-05,7100,259337,5e-05,37.42,36.0,37.42,36.53,36.93
AELP3,2012-03-19 00:00:00,ON,19,4e-05,3600,134663,3e-05,38.3,37.0,38.45,37.41,37.42
AELP3,2012-03-16 00:00:00,ON,2,0.0,11500,439300,7.000000000000001e-05,38.2,38.2,38.2,38.2,38.2
AELP3,2012-03-15 00:00:00,ON,24,4e-05,5900,223681,4e-05,38.37,37.5,38.37,37.91,37.67
AELP3,2012-03-14 00:00:00,ON,34,5e-05,21900,865728,0.00013,40.0,38.0,40.0,39.53,38.32
AELP3,2012-03-13 00:00:00,ON,4,1e-05,600,23219,0.0,38.5,38.5,39.69,38.7,39.69
AELP3,2012-03-12 00:00:00,ON,5,1e-05,3300,131310,2e-05,38.9,38.8,40.0,39.79,38.8
AELP3,2012-03-09 00:00:00,ON,2,0.0,700,27350,0.0,39.0,39.0,39.5,39.07,39.5
AELP3,2012-03-08 00:00:00,ON,15,2e-05,8800,343328,5e-05,39.05,38.99,39.19,39.01,38.99
AELP3,2012-03-07 00:00:00,ON,14,2e-05,2400,93342,1e-05,39.2,38.5,39.49,38.89,39.0
AELP3,2012-03-06 00:00:00,ON,30,4e-05,7200,282146,4e-05,39.65,39.0,39.65,39.19,39.4
AELP3,2012-03-05 00:00:00,ON,15,3e-05,4700,187721,3e-05,40.99,39.63,40.99,39.94,40.02
AELP3,2012-03-02 00:00:00,ON,2,0.0,200,8051,0.0,40.01,40.01,40.5,40.26,40.5
AELP3,2012-03-01 00:00:00,ON,5,1e-05,600,24318,0.0,40.69,40.0,40.98,40.53,40.98
