AIRB34,2021-10-29 00:00:00,DRN,164,5e-05,19684,942317,3e-05,48.4,47.42,48.4,47.87,48.25
AIRB34,2021-10-28 00:00:00,DRN,231,8e-05,25809,1236500,5e-05,47.61,47.41,48.34,47.9,47.62
AIRB34,2021-10-27 00:00:00,DRN,230,8e-05,77247,3642354,0.00014000000000000001,47.0,46.85,48.0,47.15,46.95
AIRB34,2021-10-26 00:00:00,DRN,192,6e-05,22284,1056475,4e-05,47.29,46.5,47.98,47.4,46.5
AIRB34,2021-10-25 00:00:00,DRN,156,4e-05,15452,724796,3e-05,46.19,46.19,47.5,46.9,47.29
AIRB34,2021-10-22 00:00:00,DRN,627,0.0001,77300,3672909,8e-05,48.55,46.15,48.55,47.51,46.19
AIRB34,2021-10-21 00:00:00,DRN,293,7.000000000000001e-05,74981,3592839,8.999999999999999e-05,47.1,47.1,48.5,47.91,48.43
AIRB34,2021-10-20 00:00:00,DRN,219,7.000000000000001e-05,78370,3695927,0.00013,47.81,46.75,47.81,47.15,47.1
AIRB34,2021-10-19 00:00:00,DRN,224,6e-05,33184,1586135,5e-05,46.94,46.94,48.01,47.79,47.81
AIRB34,2021-10-18 00:00:00,DRN,180,6e-05,23264,1096559,4e-05,46.7,46.15,47.7,47.13,47.7
AIRB34,2021-10-15 00:00:00,DRN,246,8.999999999999999e-05,33552,1557376,5e-05,48.0,45.96,48.0,46.41,46.06
AIRB34,2021-10-14 00:00:00,DRN,558,0.00021,30213,1433116,6e-05,48.0,47.01,48.44,47.43,47.15
AIRB34,2021-10-13 00:00:00,DRN,384,0.00010999999999999999,101965,4890313,0.00010999999999999999,47.15,47.01,48.65,47.96,47.8
AIRB34,2021-10-11 00:00:00,DRN,185,7.000000000000001e-05,38064,1787207,7.000000000000001e-05,47.3,46.33,48.1,46.95,46.33
AIRB34,2021-10-08 00:00:00,DRN,163,5e-05,33527,1581773,5e-05,46.6,46.58,47.99,47.17,46.93
AIRB34,2021-10-07 00:00:00,DRN,1237,0.00042,62761,2938811,0.0001,46.06,46.06,47.2,46.82,46.6
AIRB34,2021-10-06 00:00:00,DRN,146,4e-05,31060,1409777,4e-05,44.0,44.0,46.06,45.38,45.79
AIRB34,2021-10-05 00:00:00,DRN,932,0.00032,74170,3338268,0.00013,45.92,44.32,45.92,45.0,45.0
AIRB34,2021-10-04 00:00:00,DRN,227,7.000000000000001e-05,44621,2013154,7.000000000000001e-05,45.85,44.7,46.64,45.11,46.0
AIRB34,2021-10-01 00:00:00,DRN,710,0.00023,174405,7977754,0.00029,46.33,45.24,46.63,45.74,46.3
