BAZA3,2021-05-31 00:00:00,ON,28,1e-05,4300,175019,1e-05,40.93,40.2,41.0,40.7,40.2
BAZA3,2021-05-28 00:00:00,ON,9,0.0,1600,65065,0.0,40.09,40.09,40.2,40.66,40.2
BAZA3,2021-05-27 00:00:00,ON,15,1e-05,2300,93166,0.0,40.5,40.09,40.88,40.5,40.09
BAZA3,2021-05-26 00:00:00,ON,4,0.0,800,31958,0.0,40.04,39.8,40.04,39.94,39.94
BAZA3,2021-05-25 00:00:00,ON,15,1e-05,6200,252763,1e-05,40.0,40.0,41.0,40.76,40.04
BAZA3,2021-05-24 00:00:00,ON,17,1e-05,1700,67286,0.0,39.9,38.61,40.46,39.58,40.0
BAZA3,2021-05-21 00:00:00,ON,4,0.0,700,27987,0.0,39.94,39.93,40.0,39.98,40.0
BAZA3,2021-05-20 00:00:00,ON,14,1e-05,4300,172419,1e-05,40.84,40.03,40.84,40.09,40.04
BAZA3,2021-05-19 00:00:00,ON,20,1e-05,8500,341124,1e-05,40.0,39.51,40.85,40.13,40.0
BAZA3,2021-05-18 00:00:00,ON,3,0.0,500,19625,0.0,39.0,39.0,39.35,39.25,39.3
BAZA3,2021-05-17 00:00:00,ON,45,2e-05,13900,564865,2e-05,38.9,38.9,41.0,40.63,39.5
BAZA3,2021-05-13 00:00:00,ON,1,0.0,100,3833,0.0,38.33,38.33,38.33,38.33,38.33
BAZA3,2021-05-12 00:00:00,ON,2,0.0,600,23083,0.0,38.5,38.33,38.5,38.47,38.33
BAZA3,2021-05-11 00:00:00,ON,8,0.0,1800,69926,0.0,38.33,38.33,38.92,38.84,38.92
BAZA3,2021-05-10 00:00:00,ON,6,0.0,1600,62162,0.0,38.4,38.4,38.91,38.85,38.51
BAZA3,2021-05-07 00:00:00,ON,7,0.0,1300,49667,0.0,38.16,38.16,38.24,38.2,38.2
BAZA3,2021-05-05 00:00:00,ON,11,0.0,1500,57522,0.0,38.59,38.16,38.65,38.34,38.16
BAZA3,2021-05-04 00:00:00,ON ERJ,6,0.0,700,27155,0.0,38.8,38.6,39.07,38.79,39.06
BAZA3,2021-05-03 00:00:00,ON ERJ,21,1e-05,8100,321122,1e-05,39.62,39.0,40.15,39.64,39.0
