BASU3,1999-06-23 00:00:00,ON,1,8.999999999999999e-05,15000,120,0.0,8.0,8.0,8.0,8.0,8.0
BASU3,1999-06-22 00:00:00,ON,6,0.00049,1240000,10702,2e-05,8.9,8.6,8.9,8.63,8.6
BASU3,1999-06-14 00:00:00,ON,2,0.0003,300000,2700,1e-05,9.0,9.0,9.0,9.0,9.0
BASU3,1999-06-11 00:00:00,ON,6,0.00073,1452000,12694,2e-05,9.0,8.7,9.0,8.74,8.7
BASU3,1999-06-09 00:00:00,ON,1,0.00014000000000000001,1000,9,0.0,8.61,8.61,8.61,8.61,8.61
BASU5,1999-06-30 00:00:00,PNA,4,0.00042,1402000,14120,3e-05,10.1,10.0,10.1,10.07,10.0
BASU5,1999-06-28 00:00:00,PNA,2,0.00033,85000,875,0.0,10.0,10.0,10.5,10.29,10.5
BASU5,1999-06-25 00:00:00,PNA,1,0.00010999999999999999,1000,10,0.0,10.0,10.0,10.0,10.0,10.0
BASU5,1999-06-23 00:00:00,PNA,2,0.00017999999999999998,172000,1741,0.0,10.21,10.0,10.21,10.12,10.0
BASU5,1999-06-17 00:00:00,PNA,4,0.00035000000000000005,401000,4211,1e-05,10.5,10.5,10.5,10.5,10.5
BASU5,1999-06-14 00:00:00,PNA,2,0.0003,99000,1010,0.0,10.2,10.2,10.2,10.2,10.2
BASU5,1999-06-11 00:00:00,PNA,2,0.00024,88000,898,0.0,10.2,10.2,10.2,10.2,10.2
BASU5,1999-06-09 00:00:00,PNA,3,0.00041,326000,3325,1e-05,10.2,10.2,10.2,10.2,10.2
BASU5,1999-06-02 00:00:00,PNA,2,0.00021,2400000,25200,4e-05,10.5,10.5,10.5,10.5,10.5
BASU6,1999-06-09 00:00:00,PNB,1,0.00014000000000000001,10000,50,0.0,5.0,5.0,5.0,5.0,5.0
