RPAD3,2010-07-26 00:00:00,ON,2,1e-05,300,1463,0.0,4.88,4.87,4.88,4.88,4.87
RPAD3,2010-07-23 00:00:00,ON,5,2e-05,1100,5522,0.0,5.02,5.02,5.02,5.02,5.02
RPAD3,2010-07-14 00:00:00,ON,1,0.0,100,503,0.0,5.03,5.03,5.03,5.03,5.03
RPAD3,2010-07-07 00:00:00,ON,2,1e-05,300,1518,0.0,5.06,5.06,5.06,5.06,5.06
RPAD5,2010-07-26 00:00:00,PNA,1,0.0,300,1491,0.0,4.97,4.97,4.97,4.97,4.97
RPAD5,2010-07-23 00:00:00,PNA,2,1e-05,3600,17886,0.0,4.97,4.96,4.97,4.97,4.96
RPAD5,2010-07-22 00:00:00,PNA,1,0.0,100,503,0.0,5.03,5.03,5.03,5.03,5.03
RPAD5,2010-07-15 00:00:00,PNA,1,0.0,100,503,0.0,5.03,5.03,5.03,5.03,5.03
RPAD5,2010-07-14 00:00:00,PNA,4,1e-05,1900,9500,0.0,5.01,4.99,5.01,5.0,4.99
RPAD5,2010-07-07 00:00:00,PNA,1,0.0,100,500,0.0,5.0,5.0,5.0,5.0,5.0
RPAD5,2010-07-05 00:00:00,PNA,1,1e-05,100,498,0.0,4.98,4.98,4.98,4.98,4.98
RPAD6,2010-07-19 00:00:00,PNB,1,0.0,100,461,0.0,4.61,4.61,4.61,4.61,4.61
RPAD6,2010-07-16 00:00:00,PNB,1,0.0,100,465,0.0,4.65,4.65,4.65,4.65,4.65
RPAD6,2010-07-14 00:00:00,PNB,2,1e-05,200,932,0.0,4.66,4.66,4.66,4.66,4.66
RPAD6,2010-07-02 00:00:00,PNB,1,0.0,500,2330,0.0,4.66,4.66,4.66,4.66,4.66
