A1IV34,2021-03-31 00:00:00,DRN,28,1e-05,2211,77437,0.0,36.4,34.64,36.4,35.02,34.84
A1IV34,2021-03-30 00:00:00,DRN,9,0.0,110,3795,0.0,34.25,34.16,36.1,34.5,36.1
A1IV34,2021-03-29 00:00:00,DRN,11,0.0,80,2733,0.0,34.0,33.38,34.36,34.15,34.36
A1IV34,2021-03-26 00:00:00,DRN,22,1e-05,307,10417,0.0,33.18,33.18,34.28,33.93,33.74
A1IV34,2021-03-25 00:00:00,DRN,18,1e-05,2019,66305,0.0,31.74,31.06,32.85,32.84,32.85
A1IV34,2021-03-24 00:00:00,DRN,13,0.0,28,890,0.0,31.19,31.18,32.26,31.77,31.98
A1IV34,2021-03-23 00:00:00,DRN,23,1e-05,104,3288,0.0,31.14,31.01,31.86,31.61,31.52
A1IV34,2021-03-22 00:00:00,DRN,13,1e-05,189,5935,0.0,31.55,31.1,31.55,31.4,31.14
A1IV34,2021-03-19 00:00:00,DRN,8,0.0,615,19113,0.0,31.46,30.42,31.46,31.07,30.86
A1IV34,2021-03-18 00:00:00,DRN,21,1e-05,519,16486,0.0,32.46,31.46,32.46,31.76,31.46
A1IV34,2021-03-17 00:00:00,DRN,12,0.0,163,5225,0.0,32.18,31.69,32.46,32.05,31.8
A1IV34,2021-03-16 00:00:00,DRN,26,1e-05,420,13581,0.0,31.88,31.58,32.48,32.33,31.7
A1IV34,2021-03-15 00:00:00,DRN,44,2e-05,1135,36294,0.0,29.25,29.25,32.47,31.97,31.88
A1IV34,2021-03-12 00:00:00,DRN,9,0.0,53,1495,0.0,27.89,27.89,29.31,28.21,28.7
A1IV34,2021-03-11 00:00:00,DRN,6,0.0,43,1207,0.0,27.98,27.89,28.18,28.06,27.89
A1IV34,2021-03-10 00:00:00,DRN,9,0.0,31,878,0.0,28.6,28.08,28.6,28.32,28.33
A1IV34,2021-03-09 00:00:00,DRN,11,0.0,83,2379,0.0,28.55,28.55,29.03,28.66,28.72
A1IV34,2021-03-08 00:00:00,DRN,11,0.0,15,417,0.0,27.61,27.05,28.51,27.81,28.51
A1IV34,2021-03-05 00:00:00,DRN,6,0.0,6,162,0.0,27.4,26.43,27.4,26.97,26.7
A1IV34,2021-03-04 00:00:00,DRN,13,0.0,78,2066,0.0,24.21,24.21,27.05,26.48,26.85
A1IV34,2021-03-03 00:00:00,DRN,9,0.0,69,1896,0.0,27.43,27.2,27.63,27.47,27.2
A1IV34,2021-03-02 00:00:00,DRN,14,0.0,129,3545,0.0,27.54,27.08,27.57,27.48,27.16
A1IV34,2021-03-01 00:00:00,DRN,16,0.0,85,2312,0.0,27.06,27.06,27.63,27.19,27.3
