BVMF3,2015-05-29 00:00:00,ON NM,31891,0.028140000000000002,19017700,216107730,0.0226,11.54,11.23,11.7,11.36,11.23
BVMF3,2015-05-28 00:00:00,ON ED NM,15442,0.01916,9995900,115559261,0.02253,11.65,11.5,11.71,11.56,11.62
BVMF3,2015-05-27 00:00:00,ON ED NM,18817,0.020579999999999998,11366500,132756349,0.02105,11.53,11.44,11.96,11.67,11.71
BVMF3,2015-05-26 00:00:00,ON ED NM,20930,0.023,14403100,165859617,0.02645,11.67,11.36,11.68,11.51,11.53
BVMF3,2015-05-25 00:00:00,ON ED NM,8710,0.01892,2914800,34131359,0.01094,11.82,11.55,11.86,11.7,11.7
BVMF3,2015-05-22 00:00:00,ON ED NM,30347,0.02923,12395900,146148293,0.019870000000000002,12.06,11.55,12.12,11.79,11.82
BVMF3,2015-05-21 00:00:00,ON ED NM,20515,0.02697,10681700,128393284,0.01976,12.18,11.88,12.22,12.01,12.0
BVMF3,2015-05-20 00:00:00,ON ED NM,16217,0.020659999999999998,12928400,158140672,0.020739999999999998,12.15,12.1,12.47,12.23,12.18
BVMF3,2015-05-19 00:00:00,ON ED NM,9690,0.012470000000000002,6048900,73909656,0.01145,12.29,12.1,12.34,12.21,12.33
BVMF3,2015-05-18 00:00:00,ON NM,16473,0.01934,12201400,150221212,0.02025,12.38,12.18,12.49,12.31,12.32
BVMF3,2015-05-15 00:00:00,ON NM,19070,0.024239999999999998,9197200,113427925,0.01934,12.07,12.07,12.49,12.33,12.31
BVMF3,2015-05-14 00:00:00,ON NM,18496,0.02188,7400100,89177968,0.014450000000000001,12.05,11.86,12.18,12.05,12.05
BVMF3,2015-05-13 00:00:00,ON NM,25708,0.028140000000000002,10382600,125936300,0.02052,12.19,11.98,12.39,12.12,12.0
BVMF3,2015-05-12 00:00:00,ON NM,27157,0.030899999999999997,11490200,142125326,0.023,12.48,12.2,12.52,12.36,12.26
BVMF3,2015-05-11 00:00:00,ON NM,13149,0.01754,5486100,69086224,0.01098,12.69,12.47,12.74,12.59,12.58
BVMF3,2015-05-08 00:00:00,ON NM,12216,0.015260000000000001,6903500,86308817,0.01274,12.51,12.34,12.65,12.5,12.51
BVMF3,2015-05-07 00:00:00,ON NM,16956,0.02254,8889100,110731836,0.01836,12.61,12.3,12.8,12.45,12.39
BVMF3,2015-05-06 00:00:00,ON NM,19939,0.01967,6087700,77338160,0.00887,12.73,12.6,12.84,12.7,12.74
BVMF3,2015-05-05 00:00:00,ON NM,18932,0.021019999999999997,6722000,86033992,0.01137,12.71,12.7,12.95,12.79,12.78
BVMF3,2015-05-04 00:00:00,ON NM,25561,0.027719999999999998,14518700,183317615,0.025670000000000002,12.59,12.43,12.84,12.62,12.78
