ARZZ3,2018-05-30 00:00:00,ON ED NM,1313,0.00079,243000,10272741,0.0005,43.3,41.24,43.72,42.27,42.75
ARZZ3,2018-05-29 00:00:00,ON ED NM,952,0.00053,125700,5345670,0.00035999999999999997,41.14,40.94,43.28,42.52,42.72
ARZZ3,2018-05-28 00:00:00,ON ED NM,974,0.00079,224200,9338007,0.0009299999999999999,43.2,40.7,44.05,41.65,40.7
ARZZ3,2018-05-25 00:00:00,ON ED NM,1062,0.00086,182300,8021307,0.0006900000000000001,45.11,43.14,45.37,44.0,44.14
ARZZ3,2018-05-24 00:00:00,ON ED NM,744,0.0005099999999999999,401400,18168433,0.00117,44.0,43.2,45.97,45.26,45.79
ARZZ3,2018-05-23 00:00:00,ON NM,1460,0.00132,206200,9382275,0.0009,46.56,44.38,46.56,45.5,45.45
ARZZ3,2018-05-22 00:00:00,ON NM,1197,0.00092,149200,6761252,0.00052,45.24,44.17,46.36,45.31,46.36
ARZZ3,2018-05-21 00:00:00,ON NM,1037,0.0008799999999999999,170300,7472042,0.00062,44.0,42.88,44.66,43.87,44.66
ARZZ3,2018-05-18 00:00:00,ON NM,2090,0.0012900000000000001,334200,14459747,0.0008699999999999999,45.3,42.51,45.3,43.26,43.4
ARZZ3,2018-05-17 00:00:00,ON NM,2585,0.00172,1471600,65754853,0.004079999999999999,46.18,43.14,46.18,44.68,45.3
ARZZ3,2018-05-16 00:00:00,ON NM,1332,0.0012900000000000001,260400,11797999,0.00107,44.99,44.26,46.0,45.3,46.0
ARZZ3,2018-05-15 00:00:00,ON NM,590,0.00041,199300,8640421,0.00066,43.45,41.51,44.88,43.35,44.88
ARZZ3,2018-05-14 00:00:00,ON NM,1807,0.0013900000000000002,307500,13727312,0.0011899999999999999,47.69,43.36,47.69,44.64,43.43
ARZZ3,2018-05-11 00:00:00,ON NM,1291,0.0011,193600,9037299,0.00073,46.88,45.95,47.56,46.68,46.91
ARZZ3,2018-05-10 00:00:00,ON NM,1105,0.0009,295300,13696808,0.001,46.0,45.73,46.95,46.38,46.88
ARZZ3,2018-05-09 00:00:00,ON NM,2913,0.00242,476800,21524695,0.0016300000000000002,45.49,43.9,46.0,45.14,45.44
ARZZ3,2018-05-08 00:00:00,ON NM,1323,0.0011799999999999998,271600,11959661,0.0010199999999999999,45.7,43.13,45.7,44.03,44.51
ARZZ3,2018-05-07 00:00:00,ON NM,1299,0.00146,168800,7770277,0.00091,47.35,44.58,47.84,46.03,45.65
ARZZ3,2018-05-04 00:00:00,ON NM,979,0.00094,173900,8271770,0.00074,48.1,47.0,48.39,47.56,47.0
ARZZ3,2018-05-03 00:00:00,ON ED NM,2115,0.00184,329700,16210220,0.0014099999999999998,51.3,48.06,51.41,49.16,48.1
ARZZ3,2018-05-02 00:00:00,ON ED NM,1793,0.00153,261000,13083382,0.0011799999999999998,52.96,48.73,52.96,50.12,51.03
