SGAS,2012-12
SGAS,2012-11
SGAS,2012-10
SGAS,2012-09
SGAS,2012-08
SGAS,2012-07
SGAS,2012-06
SGAS,2012-05
SGAS,2012-04
SGAS,2012-03
SGAS,2012-02
SGAS,2012-01
SGAS,2011-12
SGAS,2011-11
SGAS,2011-10
SGAS,2011-09
SGAS,2011-08
SGAS,2011-07
SGAS,2011-06
SGAS,2011-05
SGAS,2011-04
SGAS,2011-03
SGAS,2011-02
SGAS,2011-01
SGAS,2010-12
SGAS,2010-11
SGAS,2010-10
SGAS,2010-09
SGAS,2010-08
SGAS,2010-07
SGAS,2010-06
SGAS,2010-05
SGAS,2010-04
SGAS,2010-03
SGAS,2010-02
SGAS,2010-01
SGAS,2009-12
SGAS,2009-11
SGAS,2009-10
SGAS,2009-09
SGAS,2009-08
SGAS,2009-07
SGAS,2009-06
SGAS,2009-05
SGAS,2009-04
SGAS,2009-03
SGAS,2009-02
SGAS,2009-01
SGAS,2008-12
SGAS,2008-11
SGAS,2008-10
SGAS,2008-09
SGAS,2008-08
SGAS,2008-07
SGAS,2008-06
SGAS,2008-05
SGAS,2008-04
SGAS,2008-03
SGAS,2008-02
SGAS,2008-01
SGAS,2007-12
SGAS,2007-11
SGAS,2007-10
SGAS,2007-09
SGAS,2007-08
SGAS,2007-07
SGAS,2007-06
SGAS,2007-05
SGAS,2007-04
SGAS,2007-03
SGAS,2007-02
SGAS,2007-01
SGAS,2006-12
SGAS,2006-11
SGAS,2006-10
SGAS,2006-09
SGAS,2006-08
SGAS,2006-07
SGAS,2006-06
SGAS,2006-05
SGAS,2006-04
SGAS,2006-03
SGAS,2006-02
SGAS,2006-01
SGAS,2005-12
SGAS,2005-11
SGAS,2005-10
SGAS,2005-09
SGAS,2005-08
SGAS,2005-07
SGAS,2005-06
SGAS,2005-05
SGAS,2005-04
SGAS,2005-03
SGAS,2005-02
SGAS,2005-01
SGAS,2004-12
SGAS,2004-11
SGAS,2004-10
SGAS,2004-09
SGAS,2004-08
SGAS,2004-07
SGAS,2004-06
SGAS,2004-05
SGAS,2004-04
SGAS,2004-03
SGAS,2004-02
SGAS,2004-01
SGAS,2003-12
SGAS,2003-11
SGAS,2003-10
SGAS,2003-09
SGAS,2003-08
SGAS,2003-07
SGAS,2003-06
SGAS,2003-05
SGAS,2003-04
SGAS,2003-03
SGAS,2003-02
SGAS,2003-01
SGAS,2002-12
SGAS,2002-11
SGAS,2002-10
SGAS,2002-09
SGAS,2002-08
SGAS,2002-07
SGAS,2002-06
SGAS,2002-05
SGAS,2002-04
SGAS,2002-03
SGAS,2002-02
SGAS,2002-01
SGAS,2001-12
SGAS,2001-11
SGAS,2001-10
SGAS,2001-09
SGAS,2001-08
SGAS,2001-07
SGAS,2001-06
SGAS,2001-05
SGAS,2001-04
SGAS,2001-03
SGAS,2001-02
SGAS,2001-01
SGAS,2000-12
SGAS,2000-11
SGAS,2000-10
SGAS,2000-09
SGAS,2000-08
SGAS,2000-07
SGAS,2000-06
SGAS,2000-05
SGAS,2000-04
SGAS,2000-03
SGAS,2000-02
SGAS,2000-01
SGAS,1999-12
SGAS,1999-11
SGAS,1999-10
SGAS,1999-09
SGAS,1999-08
SGAS,1999-07
SGAS,1999-06
SGAS,1999-05
SGAS,1999-04
SGAS,1999-03
SGAS,1999-02
SGAS,1999-01
SGAS,1998-12
SGAS,1998-11
SGAS,1998-10
SGAS,1998-09
SGAS,1998-08
SGAS,1998-07
SGAS,1998-06
SGAS,1998-05
SGAS,1998-04
SGAS,1998-03
SGAS,1998-02
SGAS,1998-01
SGAS,1997-12
SGAS,1997-11
SGAS,1997-10
SGAS,1997-09
SGAS,1997-08
SGAS,1997-07
SGAS,1997-06
SGAS,1997-05
SGAS,1997-04
SGAS,1997-03
SGAS,1997-02
SGAS,1997-01
