ABBV34,2018-02-28 00:00:00,DRN,1,0.0,100,38288,0.0,382.88,382.88,382.88,382.88,382.88
ABBV34,2018-02-27 00:00:00,DRN,1,0.0,300,116385,1e-05,387.95,387.95,387.95,387.95,387.95
ABBV34,2018-02-26 00:00:00,DRN,2,0.0,3400,1334029,0.00012,392.41,392.36,392.41,392.36,392.36
ABBV34,2018-02-22 00:00:00,DRN,1,0.0,100,38340,0.0,383.4,383.4,383.4,383.4,383.4
ABBV34,2018-02-20 00:00:00,DRN,2,0.0,400,154439,1e-05,385.67,385.67,387.38,386.09,387.38
ABBV34,2018-02-16 00:00:00,DRN,1,0.0,100,38155,0.0,381.55,381.55,381.55,381.55,381.55
ABBV34,2018-02-14 00:00:00,DRN,2,0.0,300,109703,1e-05,366.7,363.63,366.7,365.67,363.63
ABBV34,2018-02-09 00:00:00,DRN,2,0.0,200,71109,1e-05,355.57,355.52,355.57,355.54,355.52
ABBV34,2018-02-08 00:00:00,DRN,1,0.0,100,36850,0.0,368.5,368.5,368.5,368.5,368.5
ABBV34,2018-02-06 00:00:00,DRN,1,0.0,2400,850680,5e-05,354.45,354.45,354.45,354.45,354.45
ABBV34,2018-02-05 00:00:00,DRN,1,0.0,100,37060,0.0,370.6,370.6,370.6,370.6,370.6
ABBV34,2018-02-01 00:00:00,DRN,1,0.0,100,37099,0.0,370.99,370.99,370.99,370.99,370.99
