AVPL3,2007-02-28 00:00:00,ON,2,2e-05,8000000,74800,2e-05,9.35,9.35,9.35,9.35,9.35
AVPL3,2007-02-26 00:00:00,ON,4,6e-05,8700000,81135,3e-05,9.0,9.0,9.35,9.32,9.35
AVPL3,2007-02-23 00:00:00,ON,5,8e-05,3100000,29435,1e-05,9.57,9.35,9.57,9.49,9.35
AVPL3,2007-02-22 00:00:00,ON,3,4e-05,3400000,32272,1e-05,9.25,9.25,9.5,9.49,9.5
AVPL3,2007-02-21 00:00:00,ON,1,2e-05,1900000,18240,1e-05,9.6,9.6,9.6,9.6,9.6
AVPL3,2007-02-16 00:00:00,ON,7,0.0001,62200000,588380,0.00024,9.4,9.4,9.6,9.45,9.6
AVPL3,2007-02-15 00:00:00,ON,8,0.00010999999999999999,68300000,649195,0.00021,9.49,9.45,9.55,9.5,9.45
AVPL3,2007-02-14 00:00:00,ON,4,3e-05,15000000,142500,1e-05,9.5,9.5,9.5,9.5,9.5
AVPL3,2007-02-13 00:00:00,ON,1,1e-05,200000,1920,0.0,9.6,9.6,9.6,9.6,9.6
AVPL3,2007-02-12 00:00:00,ON,2,3e-05,300000,2754,0.0,9.54,9.0,9.54,9.18,9.0
AVPL3,2007-02-09 00:00:00,ON,1,1e-05,1000000,9400,0.0,9.4,9.4,9.4,9.4,9.4
AVPL3,2007-02-08 00:00:00,ON,1,1e-05,200000,1956,0.0,9.78,9.78,9.78,9.78,9.78
AVPL3,2007-02-07 00:00:00,ON,2,2e-05,300000,2938,0.0,9.8,9.79,9.8,9.79,9.79
AVPL3,2007-02-06 00:00:00,ON,5,7.000000000000001e-05,6200000,55682,2e-05,8.5,8.5,9.0,8.98,9.0
AVPL3,2007-02-05 00:00:00,ON,3,5e-05,1200000,10950,0.0,9.1,9.1,9.25,9.12,9.25
AVPL3,2007-02-02 00:00:00,ON,6,8.999999999999999e-05,48300000,449181,0.00017,9.21,9.21,9.3,9.29,9.3
