A1LB34,2021-12-30 00:00:00,DRN,3,0.0,179,232886,1e-05,1296.75,1296.75,1306.06,1301.03,1301.21
A1LB34,2021-12-29 00:00:00,DRN,2,0.0,52,69203,1e-05,1320.0,1320.0,1331.26,1330.82,1331.26
A1LB34,2021-12-28 00:00:00,DRN ED,1,0.0,4,5311,0.0,1327.79,1327.79,1327.79,1327.79,1327.79
A1LB34,2021-12-27 00:00:00,DRN ED,2,0.0,3,3911,0.0,1295.16,1295.16,1308.06,1303.76,1308.06
A1LB34,2021-12-23 00:00:00,DRN ED,3,0.0,4,5164,0.0,1299.21,1283.97,1299.21,1290.95,1283.97
A1LB34,2021-12-22 00:00:00,DRN ED,1,0.0,10,12743,0.0,1274.25,1274.25,1274.25,1274.25,1274.25
A1LB34,2021-12-21 00:00:00,DRN ED,4,0.0,53,67664,0.0,1277.0,1276.25,1277.0,1276.67,1276.25
A1LB34,2021-12-17 00:00:00,DRN ED,4,0.0,9,11537,0.0,1285.0,1274.63,1298.21,1281.94,1298.21
A1LB34,2021-12-16 00:00:00,DRN ED,7,0.0,77,103301,0.0,1350.0,1311.05,1361.3,1341.56,1311.05
A1LB34,2021-12-15 00:00:00,DRN,2,0.0,2,2670,0.0,1331.62,1331.62,1338.57,1335.09,1338.57
A1LB34,2021-12-14 00:00:00,DRN,5,0.0,31,42800,0.0,1381.81,1370.49,1382.0,1380.64,1382.0
A1LB34,2021-12-13 00:00:00,DRN,4,0.0,24,34361,0.0,1450.4,1419.33,1450.4,1431.71,1419.33
A1LB34,2021-12-10 00:00:00,DRN,3,0.0,37,54400,0.0,1458.6,1458.6,1481.59,1470.26,1481.59
A1LB34,2021-12-09 00:00:00,DRN,2,0.0,6,8758,0.0,1465.01,1458.52,1465.01,1459.6,1458.52
A1LB34,2021-12-08 00:00:00,DRN,2,0.0,2,2929,0.0,1464.38,1464.38,1464.38,1464.38,1464.38
A1LB34,2021-12-07 00:00:00,DRN,1,0.0,1,1462,0.0,1462.17,1462.17,1462.17,1462.17,1462.17
A1LB34,2021-12-06 00:00:00,DRN,5,0.0,24,33622,0.0,1422.0,1370.0,1435.62,1400.9,1422.0
A1LB34,2021-12-03 00:00:00,DRN,12,0.0,93,133770,0.0,1478.52,1400.08,1478.52,1438.38,1417.0
A1LB34,2021-12-01 00:00:00,DRN,1,0.0,10,15165,0.0,1516.5,1516.5,1516.5,1516.5,1516.5
