A1IV34,2022-02-25 00:00:00,DRN,4,0.0,9412,341409,1e-05,35.84,35.84,36.94,36.27,36.94
A1IV34,2022-02-24 00:00:00,DRN,9,0.0,813,26816,0.0,29.03,29.03,35.65,32.98,35.65
A1IV34,2022-02-23 00:00:00,DRN,4,0.0,55,1870,0.0,34.6,33.72,34.88,34.0,33.72
A1IV34,2022-02-22 00:00:00,DRN,8,0.0,3659,129295,0.0,35.33,35.13,35.84,35.33,35.13
A1IV34,2022-02-21 00:00:00,DRN,1,0.0,2,72,0.0,35.97,35.97,35.97,35.97,35.97
A1IV34,2022-02-18 00:00:00,DRN,3,0.0,2902,105545,0.0,36.37,36.13,36.37,36.36,36.13
A1IV34,2022-02-17 00:00:00,DRN,1,0.0,4420,160888,1e-05,36.4,36.4,36.4,36.4,36.4
A1IV34,2022-02-16 00:00:00,DRN,5,0.0,4210,150551,0.0,35.79,35.76,36.0,35.76,35.88
A1IV34,2022-02-15 00:00:00,DRN,7,0.0,3279,117055,0.0,34.43,34.43,35.79,35.69,35.79
A1IV34,2022-02-14 00:00:00,DRN,1,0.0,198,6780,0.0,34.24,34.24,34.24,34.24,34.24
A1IV34,2022-02-11 00:00:00,DRN,5,0.0,3415,122460,0.0,35.48,35.36,35.86,35.85,35.36
A1IV34,2022-02-10 00:00:00,DRN,6,0.0,10443,374989,1e-05,35.53,35.36,35.91,35.9,35.56
A1IV34,2022-02-09 00:00:00,DRN,4,0.0,143,5080,0.0,35.45,35.23,35.53,35.52,35.53
A1IV34,2022-02-08 00:00:00,DRN,5,0.0,79,2727,0.0,35.45,34.39,35.45,34.52,34.39
A1IV34,2022-02-07 00:00:00,DRN,4,0.0,21,741,0.0,36.28,35.12,36.28,35.3,35.12
A1IV34,2022-02-04 00:00:00,DRN,4,0.0,6,215,0.0,35.7,35.7,36.27,35.89,36.0
A1IV34,2022-02-03 00:00:00,DRN,1,0.0,4,146,0.0,36.52,36.52,36.52,36.52,36.52
A1IV34,2022-02-02 00:00:00,DRN,4,0.0,3206,117089,1e-05,36.5,36.5,36.6,36.52,36.5
