AVIL3,2010-12-30 00:00:00,ON,14,5e-05,86000,80740,1e-05,0.94,0.93,0.94,0.94,0.94
AVIL3,2010-12-29 00:00:00,ON,22,8e-05,55000,50780,1e-05,0.91,0.91,0.93,0.92,0.93
AVIL3,2010-12-28 00:00:00,ON,52,0.00021999999999999998,188000,172770,4e-05,0.93,0.91,0.93,0.92,0.91
AVIL3,2010-12-27 00:00:00,ON,26,0.00013,116000,107810,4e-05,0.94,0.92,0.94,0.93,0.92
AVIL3,2010-12-23 00:00:00,ON,4,2e-05,11000,10380,0.0,0.95,0.94,0.95,0.94,0.95
AVIL3,2010-12-22 00:00:00,ON,11,3e-05,86000,80940,2e-05,0.95,0.94,0.95,0.94,0.95
AVIL3,2010-12-21 00:00:00,ON,63,0.00017,659000,621010,8.999999999999999e-05,0.93,0.93,0.96,0.94,0.96
AVIL3,2010-12-20 00:00:00,ON,343,0.00094,630000,576810,8.999999999999999e-05,0.95,0.91,0.95,0.92,0.93
AVIL3,2010-12-17 00:00:00,ON,47,0.00012,7852000,7225660,0.00133,0.91,0.91,0.94,0.92,0.94
AVIL3,2010-12-16 00:00:00,ON,48,0.00010999999999999999,323000,297130,5e-05,0.93,0.91,0.93,0.92,0.91
AVIL3,2010-12-15 00:00:00,ON,85,0.00018999999999999998,595000,547800,5e-05,0.93,0.88,0.95,0.92,0.92
AVIL3,2010-12-14 00:00:00,ON,519,0.00146,4832000,4584270,0.0009299999999999999,0.94,0.93,0.98,0.95,0.95
AVIL3,2010-12-13 00:00:00,ON,12,3e-05,35000,29450,1e-05,0.85,0.84,0.86,0.84,0.86
AVIL3,2010-12-10 00:00:00,ON,1,0.0,1000,860,0.0,0.86,0.86,0.86,0.86,0.86
AVIL3,2010-12-09 00:00:00,ON,5,1e-05,5000,4260,0.0,0.84,0.84,0.86,0.85,0.86
AVIL3,2010-12-08 00:00:00,ON,14,3e-05,68000,58920,1e-05,0.87,0.85,0.88,0.87,0.85
AVIL3,2010-12-07 00:00:00,ON,13,4e-05,43000,37390,1e-05,0.86,0.86,0.88,0.87,0.87
AVIL3,2010-12-06 00:00:00,ON,13,4e-05,74000,64490,1e-05,0.88,0.86,0.88,0.87,0.86
AVIL3,2010-12-03 00:00:00,ON,66,0.00017,957000,826760,0.00015,0.83,0.83,0.88,0.86,0.88
AVIL3,2010-12-02 00:00:00,ON,9,2e-05,40000,33530,1e-05,0.83,0.83,0.84,0.84,0.84
AVIL3,2010-12-01 00:00:00,ON,24,6e-05,73000,60890,1e-05,0.82,0.82,0.84,0.83,0.84
