A1MD34,2021-12-30 00:00:00,DRN,304,0.00012,3851,3142743,0.00013,849.0,807.24,849.0,816.08,807.24
A1MD34,2021-12-29 00:00:00,DRN,497,0.00026,2787,2363434,0.00017999999999999998,863.73,840.42,873.76,848.02,848.56
A1MD34,2021-12-28 00:00:00,DRN,81,4e-05,1723,1493622,0.00010999999999999999,881.31,851.0,883.19,866.87,851.0
A1MD34,2021-12-27 00:00:00,DRN,177,8.999999999999999e-05,2344,2024105,0.00014000000000000001,835.08,831.66,872.48,863.52,868.94
A1MD34,2021-12-23 00:00:00,DRN,197,0.0001,8642,7249461,0.0005099999999999999,819.88,816.21,848.84,838.86,831.08
A1MD34,2021-12-22 00:00:00,DRN,241,0.00010999999999999999,1453,1182242,7.000000000000001e-05,819.22,803.63,822.4,813.65,811.38
A1MD34,2021-12-21 00:00:00,DRN,92,4e-05,2857,2315046,0.00013,793.85,776.88,825.8,810.3,825.45
A1MD34,2021-12-20 00:00:00,DRN,83,3e-05,2208,1710143,8e-05,781.0,764.38,785.77,774.52,776.88
A1MD34,2021-12-17 00:00:00,DRN,51,2e-05,1690,1319597,4e-05,785.25,772.63,803.07,780.82,780.52
A1MD34,2021-12-16 00:00:00,DRN,119,4e-05,5067,4093213,0.00014000000000000001,837.01,779.78,842.39,807.81,785.25
A1MD34,2021-12-15 00:00:00,DRN,161,5e-05,26193,21004379,0.00043,771.18,768.94,833.08,801.9,831.0
A1MD34,2021-12-14 00:00:00,DRN,120,4e-05,1624,1228777,5e-05,752.71,732.65,774.45,756.63,766.84
A1MD34,2021-12-13 00:00:00,DRN,51,2e-05,4078,3140159,0.00013,782.56,755.64,785.0,770.02,759.08
A1MD34,2021-12-10 00:00:00,DRN,118,4e-05,2393,1861658,8.999999999999999e-05,780.52,762.59,792.91,777.95,777.71
A1MD34,2021-12-09 00:00:00,DRN,93,4e-05,2885,2295522,0.00010999999999999999,812.52,770.0,816.0,795.67,772.79
A1MD34,2021-12-08 00:00:00,DRN,145,5e-05,2730,2204958,8.999999999999999e-05,812.52,795.54,815.41,807.67,805.24
A1MD34,2021-12-07 00:00:00,DRN,65,2e-05,2535,2060909,8e-05,803.8,798.73,819.86,812.98,812.52
A1MD34,2021-12-06 00:00:00,DRN,178,6e-05,2961,2310939,8.999999999999999e-05,798.99,767.25,808.07,780.45,791.01
A1MD34,2021-12-03 00:00:00,DRN,128,4e-05,3796,3122636,0.0001,851.26,800.0,855.09,822.61,804.0
A1MD34,2021-12-02 00:00:00,DRN,253,7.000000000000001e-05,1983,1667838,5e-05,844.88,825.76,857.97,841.06,852.56
A1MD34,2021-12-01 00:00:00,DRN,205,5e-05,2353,2062459,7.000000000000001e-05,895.01,846.1,905.31,876.52,853.9
