BIDI10,2019-08-05 00:00:00,PN REC N2,7,0.0,3200,57450,0.0,17.5,17.5,18.0,17.95,18.0
BIDI10,2019-08-02 00:00:00,PN REC N2,2,0.0,500,8500,0.0,17.0,17.0,17.0,17.0,17.0
BIDI10,2019-08-01 00:00:00,PN REC N2,2,0.0,3400,57290,0.0,16.85,16.85,16.85,16.85,16.85
BIDI11,2019-08-30 00:00:00,UNT ATZ N2,2388,0.0014000000000000002,1061700,65164502,0.0030499999999999998,61.72,60.93,62.61,61.37,61.12
BIDI11,2019-08-29 00:00:00,UNT ATZ N2,2222,0.00126,2494400,154135753,0.00937,61.9,60.83,62.85,61.79,61.2
BIDI11,2019-08-28 00:00:00,UNT ATZ N2,4745,0.00319,1624300,98342031,0.00751,59.6,58.5,61.99,60.54,61.39
BIDI11,2019-08-27 00:00:00,UNT ATZ N2,1498,0.0008500000000000001,320900,18750111,0.0009299999999999999,58.4,56.12,60.19,58.42,60.19
BIDI11,2019-08-26 00:00:00,UNT ATZ N2,1826,0.00115,451500,26528319,0.0019,61.25,58.08,61.25,58.75,58.4
BIDI11,2019-08-23 00:00:00,UNT N2,2312,0.00109,707300,42545734,0.00226,60.29,58.8,62.9,60.15,59.3
BIDI11,2019-08-22 00:00:00,UNT N2,3059,0.002,712500,44014582,0.0031,63.0,59.28,63.9,61.77,61.99
BIDI11,2019-08-21 00:00:00,UNT N2,3873,0.00219,870200,52728665,0.00298,58.49,57.91,62.12,60.59,62.0
BIDI11,2019-08-20 00:00:00,UNT N2,7614,0.00447,1861800,102418789,0.00688,55.0,50.61,60.39,55.01,58.0
BIDI11,2019-08-19 00:00:00,UNT N2,5240,0.00313,1454300,81946280,0.0053300000000000005,61.09,54.36,61.95,56.34,55.0
BIDI11,2019-08-16 00:00:00,UNT N2,10820,0.005829999999999999,3259900,182755791,0.01091,65.0,51.09,66.0,56.06,59.7
BIDI11,2019-08-15 00:00:00,UNT N2,8501,0.00407,2226600,147971516,0.00773,71.95,59.5,74.0,66.45,62.5
BIDI11,2019-08-14 00:00:00,UNT N2,6862,0.0031,1847300,128979027,0.00442,66.58,65.55,72.2,69.82,70.8
BIDI11,2019-08-13 00:00:00,UNT N2,5146,0.0030399999999999997,2673000,167533270,0.00993,62.01,60.64,66.37,62.67,66.37
BIDI11,2019-08-12 00:00:00,UNT N2,6307,0.00404,2447200,150201095,0.01038,60.0,59.8,63.28,61.37,60.9
BIDI11,2019-08-09 00:00:00,UNT N2,4351,0.0027700000000000003,2157500,128874896,0.008,58.0,57.52,60.5,59.73,60.0
BIDI11,2019-08-08 00:00:00,UNT N2,3340,0.0017399999999999998,1561400,86066185,0.00462,53.8,53.53,58.29,55.12,57.0
BIDI11,2019-08-07 00:00:00,UNT N2,2168,0.00128,1042100,54320871,0.00302,52.7,51.41,53.95,52.12,53.95
BIDI11,2019-08-06 00:00:00,UNT N2,2059,0.00127,945400,49842262,0.00295,53.07,51.8,53.98,52.72,52.45
BIDI11,2019-08-05 00:00:00,UNT N2,2219,0.00125,734100,38727107,0.00243,52.7,51.8,53.45,52.75,52.3
BIDI11,2019-08-02 00:00:00,UNT N2,8183,0.0053100000000000005,2054200,112937136,0.006889999999999999,55.54,52.15,58.0,54.97,54.2
BIDI11,2019-08-01 00:00:00,UNT N2,12425,0.005430000000000001,2696200,146659655,0.00614,54.5,53.25,56.8,54.39,55.0
BIDI12,2019-08-01 00:00:00,REC N2,1,0.0,2900,137460,1e-05,47.4,47.4,47.4,47.4,47.4
BIDI3,2019-08-30 00:00:00,ON N2,987,0.00058,168800,3444650,0.00016,20.05,20.05,20.9,20.4,20.28
BIDI3,2019-08-29 00:00:00,ON N2,1150,0.00065,261600,5292607,0.00032,20.11,19.9,20.49,20.23,20.0
BIDI3,2019-08-28 00:00:00,ON N2,1674,0.00113,293300,5830284,0.00045,19.64,19.1,20.4,19.87,20.0
BIDI3,2019-08-27 00:00:00,ON N2,595,0.00034,122800,2358793,0.00012,19.03,18.31,20.0,19.2,20.0
BIDI3,2019-08-26 00:00:00,ON N2,475,0.0003,91300,1768084,0.00013,19.49,18.99,20.11,19.36,19.28
BIDI3,2019-08-23 00:00:00,ON N2,1043,0.00049,240200,4700667,0.00025,19.0,18.8,20.4,19.56,19.2
BIDI3,2019-08-22 00:00:00,ON N2,1213,0.00079,300500,6016237,0.00042,20.4,19.21,20.8,20.02,19.35
BIDI3,2019-08-21 00:00:00,ON N2,1905,0.00108,454700,8964554,0.0005099999999999999,19.5,18.49,20.29,19.71,20.0
BIDI3,2019-08-20 00:00:00,ON N2,2435,0.0014299999999999998,599300,11022536,0.00074,18.49,16.56,19.89,18.39,19.2
BIDI3,2019-08-19 00:00:00,ON N2,2043,0.00122,438900,8337113,0.00054,20.3,18.2,20.5,18.99,18.27
BIDI3,2019-08-16 00:00:00,ON N2,3428,0.00185,642600,12267033,0.00073,20.98,17.5,22.35,19.08,19.8
BIDI3,2019-08-15 00:00:00,ON N2,3950,0.00189,785800,17262942,0.0009,23.75,19.95,24.18,21.96,20.35
BIDI3,2019-08-14 00:00:00,ON N2,2506,0.00113,518500,12015563,0.00041,22.0,21.6,23.91,23.17,23.13
BIDI3,2019-08-13 00:00:00,ON N2,1829,0.00108,361600,7440393,0.00043999999999999996,20.2,19.71,21.55,20.57,21.55
BIDI3,2019-08-12 00:00:00,ON N2,1935,0.00124,355900,7148684,0.00049,19.7,19.55,20.5,20.08,19.76
BIDI3,2019-08-09 00:00:00,ON N2,2067,0.00132,451900,8721718,0.00054,19.0,18.0,19.9,19.3,19.56
BIDI3,2019-08-08 00:00:00,ON N2,1322,0.0006900000000000001,254500,4798064,0.00026,18.8,18.05,19.18,18.85,18.65
BIDI3,2019-08-07 00:00:00,ON N2,570,0.00034,105300,1895999,0.00010999999999999999,18.59,17.5,18.6,18.0,18.51
BIDI3,2019-08-06 00:00:00,ON N2,831,0.0005099999999999999,208700,3876292,0.00023,18.42,18.0,19.05,18.57,18.18
BIDI3,2019-08-05 00:00:00,ON N2,1032,0.00058,241000,4574877,0.00029,20.01,18.26,20.01,18.98,18.31
BIDI3,2019-08-02 00:00:00,ON N2,4517,0.00293,1119600,23921582,0.00146,24.0,19.7,24.01,21.36,20.1
BIDI3,2019-08-01 00:00:00,ON N2,4956,0.00217,1089900,22460176,0.00094,20.15,19.5,22.95,20.6,22.95
BIDI4,2019-08-30 00:00:00,PN N2,5858,0.00345,3347800,67878102,0.00318,20.86,19.85,20.95,20.27,19.85
