CBEE3,2013-12-27 00:00:00,ON,2,0.0,1700000,2183,0.0,1.28,1.28,1.29,1.28,1.29
CBEE3,2013-12-20 00:00:00,ON,1,0.0,400000,512,0.0,1.28,1.28,1.28,1.28,1.28
CBEE3,2013-12-19 00:00:00,ON,2,0.0,1000000,1286,0.0,1.25,1.25,1.29,1.28,1.29
CBEE3,2013-12-18 00:00:00,ON,5,1e-05,19500000,24540,0.0,1.27,1.2,1.27,1.25,1.23
CBEE3,2013-12-17 00:00:00,ON,2,0.0,600000,766,0.0,1.26,1.26,1.28,1.27,1.28
CBEE3,2013-12-16 00:00:00,ON,4,1e-05,2100000,2624,0.0,1.24,1.24,1.25,1.24,1.25
CBEE3,2013-12-13 00:00:00,ON,2,0.0,1100000,1372,0.0,1.22,1.22,1.25,1.24,1.25
CBEE3,2013-12-12 00:00:00,ON,3,0.0,5100000,6232,0.0,1.22,1.22,1.23,1.22,1.23
CBEE3,2013-12-11 00:00:00,ON,3,0.0,1200000,1476,0.0,1.24,1.18,1.24,1.23,1.18
CBEE3,2013-12-10 00:00:00,ON,2,0.0,5000000,6200,0.0,1.24,1.24,1.24,1.24,1.24
CBEE3,2013-12-06 00:00:00,ON,3,0.0,300000,361,0.0,1.2,1.15,1.26,1.2,1.26
CBEE3,2013-12-05 00:00:00,ON,1,0.0,1000000,1250,0.0,1.25,1.25,1.25,1.25,1.25
CBEE3,2013-12-03 00:00:00,ON,4,0.0,1200000,1447,0.0,1.2,1.2,1.24,1.2,1.24
CBEE3,2013-12-02 00:00:00,ON,4,1e-05,1700000,2116,0.0,1.24,1.24,1.25,1.24,1.24
