BTOW3,2009-05-29 00:00:00,ON NM,2101,0.00586,1141400,45985708,0.0057399999999999994,40.25,38.78,41.5,40.29,41.28
BTOW3,2009-05-28 00:00:00,ON NM,2652,0.009250000000000001,904800,35405743,0.00772,38.13,38.13,39.95,39.12,39.95
BTOW3,2009-05-27 00:00:00,ON NM,3041,0.01008,1339500,51268692,0.0102,37.0,36.11,39.36,38.28,37.5
BTOW3,2009-05-26 00:00:00,ON NM,2056,0.00747,711800,25772110,0.00536,34.8,34.03,36.75,36.2,36.75
BTOW3,2009-05-25 00:00:00,ON NM,688,0.00714,274600,9636199,0.00666,35.0,34.61,35.35,35.09,34.8
BTOW3,2009-05-22 00:00:00,ON NM,1248,0.00577,645700,22536815,0.00661,34.79,34.41,35.4,34.9,34.81
BTOW3,2009-05-21 00:00:00,ON NM,1567,0.0060799999999999995,968400,33421557,0.0076500000000000005,35.99,34.0,35.99,34.51,34.1
BTOW3,2009-05-20 00:00:00,ON NM,1717,0.0059499999999999996,725700,26895473,0.00451,37.69,35.9,38.25,37.07,35.9
BTOW3,2009-05-19 00:00:00,ON NM,2170,0.00764,877200,33385985,0.00623,39.4,37.0,40.11,38.07,37.0
BTOW3,2009-05-18 00:00:00,ON NM,2315,0.00883,1365000,51887327,0.01019,35.9,35.69,39.3,38.01,39.06
BTOW3,2009-05-15 00:00:00,ON NM,1460,0.0066300000000000005,725800,25545849,0.00661,33.71,33.11,35.7,35.2,35.1
BTOW3,2009-05-14 00:00:00,ON NM,1534,0.00653,783000,26377153,0.00666,32.28,32.2,35.21,33.69,33.71
BTOW3,2009-05-13 00:00:00,ON NM,1128,0.00422,569600,18716639,0.00406,32.85,32.4,33.42,32.86,32.4
BTOW3,2009-05-12 00:00:00,ON NM,1567,0.005809999999999999,856600,28524730,0.005809999999999999,33.03,32.4,34.5,33.3,33.61
BTOW3,2009-05-11 00:00:00,ON NM,1159,0.0054,501600,16772734,0.00436,32.6,32.43,33.99,33.44,33.44
BTOW3,2009-05-08 00:00:00,ON NM,2296,0.0087,1191000,39699392,0.0084,34.7,32.78,34.7,33.33,33.3
BTOW3,2009-05-07 00:00:00,ON NM,1329,0.00421,623700,21134761,0.00386,36.26,32.76,36.26,33.88,34.54
BTOW3,2009-05-06 00:00:00,ON NM,1844,0.00561,754500,26780677,0.00385,35.63,34.7,36.3,35.5,35.0
BTOW3,2009-05-05 00:00:00,ON NM,1861,0.0070999999999999995,891700,31542749,0.00594,36.88,34.65,37.6,35.38,35.0
BTOW3,2009-05-04 00:00:00,ON NM,1907,0.0057399999999999994,676400,24642932,0.00365,35.99,34.65,37.4,36.44,36.63
