AMGN34,2016-03-28 00:00:00,DRN,1,0.0,100,53879,1e-05,538.79,538.79,538.79,538.79,538.79
AMGN34,2016-03-24 00:00:00,DRN,1,0.0,200,109760,2e-05,548.8,548.8,548.8,548.8,548.8
AMGN34,2016-03-21 00:00:00,DRN,1,0.0,200,106036,2e-05,530.18,530.18,530.18,530.18,530.18
AMGN34,2016-03-17 00:00:00,DRN,1,0.0,200,105284,1e-05,526.42,526.42,526.42,526.42,526.42
AMGN34,2016-03-16 00:00:00,DRN,2,0.0,300,162390,2e-05,544.32,539.79,544.32,541.3,539.79
AMGN34,2016-03-15 00:00:00,DRN,1,0.0,100,53429,1e-05,534.29,534.29,534.29,534.29,534.29
AMGN34,2016-03-11 00:00:00,DRN,3,0.0,1100,569803,6e-05,517.03,517.03,518.1,518.0,518.1
AMGN34,2016-03-10 00:00:00,DRN,1,0.0,200,101514,1e-05,507.57,507.57,507.57,507.57,507.57
AMGN34,2016-03-08 00:00:00,DRN,1,0.0,200,110074,1e-05,550.37,550.37,550.37,550.37,550.37
AMGN34,2016-03-04 00:00:00,DRN,1,0.0,100,54990,0.0,549.9,549.9,549.9,549.9,549.9
AMGN34,2016-03-02 00:00:00,DRN,1,0.0,200,114740,2e-05,573.7,573.7,573.7,573.7,573.7
AMGN34,2016-03-01 00:00:00,DRN,1,0.0,100,57431,1e-05,574.31,574.31,574.31,574.31,574.31
