ARLA4,2001-06-29 00:00:00,PN,1,8e-05,300000,75,0.0,0.25,0.25,0.25,0.25,0.25
ARLA4,2001-06-28 00:00:00,PN,1,8e-05,200000,50,0.0,0.25,0.25,0.25,0.25,0.25
ARLA4,2001-06-27 00:00:00,PN,2,0.00015,200000,51,0.0,0.26,0.25,0.26,0.25,0.25
ARLA4,2001-06-25 00:00:00,PN,1,7.000000000000001e-05,100000,24,0.0,0.24,0.24,0.24,0.24,0.24
ARLA4,2001-06-22 00:00:00,PN,1,7.000000000000001e-05,200000,44,0.0,0.22,0.22,0.22,0.22,0.22
ARLA4,2001-06-20 00:00:00,PN,1,7.000000000000001e-05,300000,66,0.0,0.22,0.22,0.22,0.22,0.22
ARLA4,2001-06-18 00:00:00,PN,1,7.000000000000001e-05,200000,44,0.0,0.22,0.22,0.22,0.22,0.22
ARLA4,2001-06-15 00:00:00,PN,2,0.00021999999999999998,400000,85,0.0,0.21,0.21,0.22,0.21,0.22
ARLA4,2001-06-12 00:00:00,PN,2,0.00016,700000,147,0.0,0.21,0.21,0.21,0.21,0.21
ARLA4,2001-06-08 00:00:00,PN,1,8e-05,200000,40,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2001-06-07 00:00:00,PN,2,0.00013,300000,60,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2001-06-06 00:00:00,PN,1,6e-05,500000,125,0.0,0.25,0.25,0.25,0.25,0.25
ARLA4,2001-06-04 00:00:00,PN,2,0.00016,2500000,433,0.0,0.17,0.17,0.21,0.17,0.21
ARLA4,2001-06-01 00:00:00,PN,1,8.999999999999999e-05,1000000,160,0.0,0.16,0.16,0.16,0.16,0.16
