MALL11,2018-12-28 00:00:00,CI,423,0.00037,7700,830736,8e-05,109.95,106.0,109.99,107.88,107.68
MALL11,2018-12-27 00:00:00,CI,247,0.00024,6612,718968,8e-05,107.89,107.14,110.0,108.73,109.95
MALL11,2018-12-26 00:00:00,CI,265,0.00027,4420,475273,5e-05,107.88,106.0,107.96,107.52,107.96
MALL11,2018-12-21 00:00:00,CI,280,0.00023,6922,733959,4e-05,104.76,104.76,108.0,106.03,107.9
MALL11,2018-12-20 00:00:00,CI,395,0.0003,9134,959647,7.000000000000001e-05,104.97,104.56,105.85,105.06,104.7
MALL11,2018-12-19 00:00:00,CI,325,0.00025,6251,651935,4e-05,104.99,103.85,104.99,104.29,104.3
MALL11,2018-12-18 00:00:00,CI,387,0.00034,7429,776023,7.000000000000001e-05,105.67,104.0,105.67,104.45,105.0
MALL11,2018-12-17 00:00:00,CI,1339,0.0011899999999999999,13110,1337680,0.00013,101.89,101.79,103.7,102.03,103.6
MALL11,2018-12-14 00:00:00,CI,445,0.00043,9596,977676,0.0001,101.94,101.65,101.94,101.88,101.89
MALL11,2018-12-13 00:00:00,CI,325,0.00029,5933,604880,6e-05,101.98,101.89,101.98,101.95,101.94
MALL11,2018-12-12 00:00:00,CI ER,299,0.0002,6458,658551,3e-05,102.0,101.9,102.0,101.97,101.98
MALL11,2018-12-11 00:00:00,CI ER,276,0.00023,7913,807057,7.000000000000001e-05,101.99,101.94,102.0,101.99,102.0
MALL11,2018-12-10 00:00:00,CI ER,363,0.00031,9984,1017867,8.999999999999999e-05,101.94,101.85,102.0,101.94,102.0
MALL11,2018-12-07 00:00:00,CI ER,474,0.00037999999999999997,10488,1068715,8e-05,101.95,101.8,101.95,101.89,101.94
MALL11,2018-12-06 00:00:00,CI ER,262,0.0002,6144,626144,5e-05,101.95,101.84,101.99,101.91,101.9
MALL11,2018-12-05 00:00:00,CI ER,331,0.00039,6088,620620,8e-05,101.74,101.73,102.0,101.94,101.81
MALL11,2018-12-04 00:00:00,CI ER,369,0.00026,8694,885997,6e-05,101.91,101.53,102.0,101.9,101.53
MALL11,2018-12-03 00:00:00,CI ER,339,0.00021,7183,732118,4e-05,102.49,101.56,102.49,101.92,101.91
