BISA,2021-04
BISA,2021-03
BISA,2021-02
BISA,2021-01
BISA,2020-12
BISA,2020-11
BISA,2020-10
BISA,2020-09
BISA,2020-08
BISA,2020-07
BISA,2020-06
BISA,2020-05
BISA,2020-04
BISA,2020-03
BISA,2020-02
BISA,2020-01
BISA,2019-12
BISA,2019-11
BISA,2019-10
BISA,2019-09
BISA,2019-08
BISA,2019-07
BISA,2019-06
BISA,2019-05
BISA,2019-04
BISA,2019-03
BISA,2019-02
BISA,2019-01
BISA,2018-12
BISA,2016-07
BISA,2016-06
BISA,2016-05
BISA,2016-04
BISA,2016-03
BISA,2016-02
BISA,2016-01
BISA,2015-12
BISA,2015-11
BISA,2015-10
BISA,2015-09
BISA,2015-08
BISA,2015-07
BISA,2015-06
BISA,2015-05
BISA,2015-04
BISA,2015-03
BISA,2015-02
BISA,2015-01
BISA,2014-12
BISA,2014-11
BISA,2014-10
BISA,2014-09
BISA,2014-08
BISA,2014-07
BISA,2014-06
BISA,2014-05
BISA,2014-04
BISA,2014-03
BISA,2014-02
BISA,2014-01
BISA,2013-12
BISA,2013-11
BISA,2013-10
BISA,2013-09
BISA,2013-08
BISA,2013-07
BISA,2013-06
BISA,2013-05
BISA,2013-04
BISA,2013-03
BISA,2013-02
BISA,2013-01
BISA,2012-12
BISA,2012-11
BISA,2012-10
BISA,2012-09
BISA,2012-08
BISA,2012-07
BISA,2012-06
BISA,2012-05
BISA,2012-04
BISA,2012-03
BISA,2012-02
BISA,2012-01
BISA,2011-12
BISA,2011-11
BISA,2011-10
BISA,2011-09
BISA,2011-08
BISA,2011-07
BISA,2011-06
BISA,2011-05
BISA,2011-04
BISA,2011-03
BISA,2011-02
BISA,2011-01
BISA,2010-12
BISA,2010-11
BISA,2010-10
BISA,2010-09
BISA,2010-08
BISA,2010-07
BISA,2010-06
BISA,2010-05
BISA,2010-04
BISA,2010-03
BISA,2010-02
BISA,2010-01
BISA,2009-12
BISA,2009-11
BISA,2009-10
BISA,2009-09
BISA,2009-08
BISA,2009-07
BISA,2009-06
BISA,2009-05
BISA,2009-04
BISA,2009-03
BISA,2009-02
BISA,2009-01
BISA,2008-12
BISA,2008-11
BISA,2008-10
BISA,2008-09
BISA,2008-08
BISA,2008-07
BISA,2008-06
BISA,2008-05
BISA,2008-04
BISA,2008-03
BISA,2008-02
BISA,2008-01
BISA,2007-12
BISA,2007-11
BISA,2007-10
BISA,2007-09
BISA,2007-08
BISA,2007-07
BISA,2007-06
BISA,2007-05
BISA,2007-04
BISA,2007-03
BISA,2007-02
BISA,2007-01
BISA,2006-12
BISA,2006-11
BISA,2006-10
