BAZA3,2020-06-30 00:00:00,ON,43,2e-05,5900,211270,1e-05,35.99,35.4,36.09,35.8,35.41
BAZA3,2020-06-29 00:00:00,ON,71,3e-05,13000,467028,2e-05,34.63,34.63,37.0,35.92,35.79
BAZA3,2020-06-26 00:00:00,ON,21,1e-05,4000,136376,1e-05,34.02,33.97,34.5,34.09,34.0
BAZA3,2020-06-25 00:00:00,ON,11,0.0,4400,148886,1e-05,33.48,33.4,34.0,33.83,34.0
BAZA3,2020-06-24 00:00:00,ON,10,0.0,1100,37100,0.0,33.99,33.3,34.0,33.72,33.5
BAZA3,2020-06-23 00:00:00,ON,13,0.0,2600,88160,0.0,33.8,33.33,34.03,33.9,33.33
BAZA3,2020-06-22 00:00:00,ON,18,1e-05,3800,126999,1e-05,32.9,32.9,34.2,33.42,33.8
BAZA3,2020-06-19 00:00:00,ON,8,0.0,900,29404,0.0,32.45,32.4,32.9,32.67,32.9
BAZA3,2020-06-18 00:00:00,ON,9,0.0,1100,35552,0.0,32.39,32.0,32.41,32.32,32.4
BAZA3,2020-06-17 00:00:00,ON,24,1e-05,12500,397526,1e-05,31.4,31.21,32.43,31.8,32.41
BAZA3,2020-06-16 00:00:00,ON,2,0.0,500,15654,0.0,31.31,31.3,31.31,31.3,31.3
BAZA3,2020-06-15 00:00:00,ON,22,1e-05,6100,192127,1e-05,31.0,31.0,32.1,31.49,31.3
BAZA3,2020-06-12 00:00:00,ON,11,0.0,2500,76942,0.0,31.99,30.28,31.99,30.77,31.0
BAZA3,2020-06-10 00:00:00,ON,14,0.0,1900,61212,0.0,32.4,31.75,32.4,32.21,32.0
BAZA3,2020-06-09 00:00:00,ON,22,1e-05,3400,107040,0.0,31.01,31.01,32.5,31.48,32.42
BAZA3,2020-06-08 00:00:00,ON,9,0.0,5000,160005,1e-05,32.0,31.99,32.07,32.0,32.07
BAZA3,2020-06-05 00:00:00,ON,28,1e-05,7200,227800,1e-05,31.24,31.05,32.0,31.63,32.0
BAZA3,2020-06-04 00:00:00,ON,10,0.0,1100,33782,0.0,31.24,30.41,31.24,30.71,30.47
BAZA3,2020-06-03 00:00:00,ON,20,0.0,3400,104868,0.0,30.31,30.31,31.2,30.84,30.98
BAZA3,2020-06-02 00:00:00,ON,26,1e-05,7600,235033,1e-05,30.99,30.31,31.01,30.92,30.75
BAZA3,2020-06-01 00:00:00,ON,51,2e-05,6900,211065,1e-05,30.04,30.0,31.49,30.58,30.3
