TMAC11B,2007-08-27 00:00:00,PNE MB,4,6e-05,2600,65000,3e-05,25.0,25.0,25.0,25.0,25.0
TMAC11B,2007-08-24 00:00:00,PNE MB,3,3e-05,300,7500,0.0,25.0,25.0,25.0,25.0,25.0
TMAC11B,2007-08-23 00:00:00,PNE EG MB,2,2e-05,200,5000,0.0,25.0,25.0,25.0,25.0,25.0
TMAC11B,2007-08-13 00:00:00,PNE MB,3,3e-05,1200000,12000,0.0,10.0,10.0,10.0,10.0,10.0
TMAC11B,2007-08-09 00:00:00,PNE MB,9,8.999999999999999e-05,3800000,38000,1e-05,10.0,10.0,10.0,10.0,10.0
TMAC11B,2007-08-06 00:00:00,PNE MB,9,8e-05,11656000,116560,2e-05,10.0,10.0,10.0,10.0,10.0
TMAC11B,2007-08-03 00:00:00,PNE MB,5,5e-05,210000,2100,0.0,10.0,10.0,10.0,10.0,10.0
TMAC3B,2007-08-13 00:00:00,ON  MB,1,1e-05,10000,400,0.0,40.0,40.0,40.0,40.0,40.0
TMAC3B,2007-08-10 00:00:00,ON  MB,1,1e-05,7000,280,0.0,40.0,40.0,40.0,40.0,40.0
TMAC3B,2007-08-06 00:00:00,ON  MB,1,1e-05,14000,462,0.0,33.0,33.0,33.0,33.0,33.0
TMAC3B,2007-08-02 00:00:00,ON  MB,12,0.00015,1905000,60540,2e-05,29.9,29.9,32.0,31.77,32.0
TMAC3B,2007-08-01 00:00:00,ON  MB,6,5e-05,503000,14587,0.0,29.0,29.0,29.0,29.0,29.0
TMAC5B,2007-08-27 00:00:00,PNA MB,3,4e-05,300,7500,0.0,25.0,25.0,25.0,25.0,25.0
TMAC5B,2007-08-24 00:00:00,PNA MB,1,1e-05,100,2500,0.0,25.0,25.0,25.0,25.0,25.0
TMAC5B,2007-08-23 00:00:00,PNA EG MB,4,4e-05,400,10000,0.0,25.0,25.0,25.0,25.0,25.0
TMAC5B,2007-08-21 00:00:00,PNA EG MB,2,2e-05,700,17500,0.0,25.0,25.0,25.0,25.0,25.0
TMAC5B,2007-08-13 00:00:00,PNA MB,2,2e-05,302000,3020,0.0,10.0,10.0,10.0,10.0,10.0
TMAC5B,2007-08-08 00:00:00,PNA MB,1,1e-05,130000,1300,0.0,10.0,10.0,10.0,10.0,10.0
TMAC5B,2007-08-06 00:00:00,PNA MB,4,4e-05,774000,8027,0.0,10.0,10.0,10.5,10.37,10.5
TMAC5B,2007-08-03 00:00:00,PNA MB,3,3e-05,976000,9760,0.0,10.0,10.0,10.0,10.0,10.0
TMAC6B,2007-08-22 00:00:00,PNB EG MB,1,1e-05,100,2500,0.0,25.0,25.0,25.0,25.0,25.0
TMAC6B,2007-08-13 00:00:00,PNB MB,1,1e-05,47000,470,0.0,10.0,10.0,10.0,10.0,10.0
TMAC6B,2007-08-06 00:00:00,PNB MB,3,3e-05,1104000,11040,0.0,10.0,10.0,10.0,10.0,10.0
TMAC6B,2007-08-03 00:00:00,PNB MB,2,2e-05,8000,80,0.0,10.0,10.0,10.0,10.0,10.0
TMAC8B,2007-08-23 00:00:00,PND EG MB,1,1e-05,100,2500,0.0,25.0,25.0,25.0,25.0,25.0
TMAC8B,2007-08-13 00:00:00,PND MB,2,2e-05,44000,440,0.0,10.0,10.0,10.0,10.0,10.0
TMAC8B,2007-08-09 00:00:00,PND MB,2,2e-05,18000,180,0.0,10.0,10.0,10.0,10.0,10.0
TMAC8B,2007-08-08 00:00:00,PND MB,3,3e-05,171000,1737,0.0,10.2,10.0,10.2,10.15,10.0
TMAC8B,2007-08-06 00:00:00,PND MB,2,2e-05,342000,3420,0.0,10.0,10.0,10.0,10.0,10.0
TMAC8B,2007-08-03 00:00:00,PND MB,6,6e-05,68000,679,0.0,10.0,9.55,10.0,9.97,9.7
TMAC8B,2007-08-02 00:00:00,PND MB,1,1e-05,3000,26,0.0,8.5,8.5,8.5,8.5,8.5
TMAC8B,2007-08-01 00:00:00,PND MB,2,2e-05,31000,268,0.0,8.65,8.65,8.65,8.65,8.65
