BIDI10,2019-07-31 00:00:00,PN REC N2,1,0.0,134500,2266325,0.00013,16.85,16.85,16.85,16.85,16.85
BIDI11,2019-07-31 00:00:00,UNT N2,10480,0.006,2499200,129925679,0.00739,47.63,47.63,55.2,51.98,50.6
BIDI11,2019-07-30 00:00:00,UNT N2,8927,0.00662,2756200,131296017,0.00949,49.0,46.19,49.0,47.63,47.4
BIDI11,2019-07-29 00:00:00,UNT N2,1412,0.00123,1898100,78696316,0.00676,42.0,40.28,42.28,41.46,40.35
BIDI11,2019-07-26 00:00:00,UNT N2,3388,0.0024,946200,39987890,0.0023499999999999997,42.77,41.8,43.0,42.26,42.0
BIDI11,2019-07-25 00:00:00,UNT N2,2434,0.0015,401200,17006043,0.00097,42.9,41.98,43.0,42.38,42.5
BIDI11,2019-07-24 00:00:00,UNT N2,2133,0.00153,519700,22249537,0.0015,42.45,41.7,43.24,42.81,42.83
BIDI11,2019-07-23 00:00:00,UNT N2,2685,0.00229,566300,23818839,0.0017499999999999998,42.94,41.4,42.94,42.06,42.6
BIDI11,2019-07-22 00:00:00,UNT N2,2564,0.00223,613000,25920236,0.0023499999999999997,43.41,41.3,44.33,42.28,43.2
BIDI11,2019-07-19 00:00:00,UNT N2,3461,0.00291,930300,39674699,0.00335,43.4,41.7,43.9,42.64,42.69
BIDI3,2019-07-31 00:00:00,ON N2,3445,0.00197,707100,13020316,0.00074,16.2,16.2,19.9,18.41,18.91
BIDI3,2019-07-30 00:00:00,ON N2,1665,0.00124,299500,4834400,0.00035000000000000005,14.08,14.08,16.86,16.14,16.05
BIDI3,2019-07-29 00:00:00,ON N2,595,0.00052,84500,1222276,0.0001,15.15,13.79,15.49,14.46,13.79
BIDI3,2019-07-26 00:00:00,ON N2,733,0.00052,141900,2174035,0.00013,16.0,14.77,16.2,15.32,14.92
BIDI3,2019-07-25 00:00:00,ON N2,957,0.0005899999999999999,191900,3266038,0.00018999999999999998,19.7,15.78,19.7,17.01,16.0
BIDI3,2019-07-24 00:00:00,ON N2,1648,0.0011799999999999998,351700,8160596,0.00055,27.9,17.5,29.5,23.2,18.89
BIDI3,2019-07-23 00:00:00,ON N2,1280,0.00109,237400,8874057,0.00065,39.0,29.5,44.0,37.38,29.5
BIDI3,2019-07-22 00:00:00,ON N2,292,0.00025,38900,2411434,0.00021999999999999998,38.99,37.0,115.92,61.99,37.0
BIDI3,2019-07-19 00:00:00,ON N2,115,0.0001,15400,404372,3e-05,20.02,20.02,33.0,26.25,28.98
