AVIL3,2006-08-31 00:00:00,ON,9,0.00017999999999999998,400000,188200,8e-05,469.0,469.0,475.0,470.26,474.99
AVIL3,2006-08-30 00:00:00,ON,2,4e-05,80000,37600,2e-05,470.0,470.0,470.0,470.0,470.0
AVIL3,2006-08-29 00:00:00,ON,6,0.00015,170000,79550,6e-05,469.99,460.01,470.0,467.94,465.0
AVIL3,2006-08-28 00:00:00,ON,4,0.00010999999999999999,100000,46120,4e-05,460.0,460.0,463.0,461.2,463.0
AVIL3,2006-08-25 00:00:00,ON,15,0.00039,790000,363390,0.00029,465.0,458.0,465.0,459.98,458.0
AVIL3,2006-08-23 00:00:00,ON,4,7.000000000000001e-05,240000,111900,6e-05,462.0,462.0,469.99,466.24,469.0
AVIL3,2006-08-22 00:00:00,ON EDJ,2,5e-05,180000,82250,5e-05,455.0,455.0,462.0,456.94,462.0
AVIL3,2006-08-21 00:00:00,ON EDJ,5,0.00012,260000,118100,6e-05,450.0,450.0,460.0,454.23,460.0
AVIL3,2006-08-18 00:00:00,ON EDJ,1,2e-05,100000,45500,3e-05,455.0,455.0,455.0,455.0,455.0
AVIL3,2006-08-17 00:00:00,ON EDJ,5,0.0001,580000,263900,0.00012,455.0,455.0,455.0,455.0,455.0
AVIL3,2006-08-16 00:00:00,ON EDJ,4,4e-05,240000,108000,3e-05,450.0,450.0,450.0,450.0,450.0
AVIL3,2006-08-15 00:00:00,ON EDJ,5,8.999999999999999e-05,680000,304030,0.00014000000000000001,450.0,445.0,450.0,447.1,445.0
AVIL3,2006-08-11 00:00:00,ON EDJ,1,2e-05,20000,9000,1e-05,450.0,450.0,450.0,450.0,450.0
AVIL3,2006-08-10 00:00:00,ON,5,0.0001,250000,113380,6e-05,455.0,452.0,460.0,453.52,452.0
AVIL3,2006-08-08 00:00:00,ON,7,0.00014000000000000001,270000,122248,6e-05,450.0,450.0,455.0,452.77,455.0
AVIL3,2006-08-07 00:00:00,ON,7,0.00018999999999999998,240000,108950,8.999999999999999e-05,450.0,450.0,460.0,453.95,450.0
AVIL3,2006-08-04 00:00:00,ON,11,0.00021999999999999998,260000,118750,6e-05,450.0,450.0,460.0,456.73,450.0
AVIL3,2006-08-03 00:00:00,ON,8,0.00016,280000,124602,8e-05,440.0,440.0,450.0,445.0,445.0
AVIL3,2006-08-02 00:00:00,ON,48,0.00097,2270000,954500,0.00048,420.0,420.0,440.0,420.48,440.0
AVIL3,2006-08-01 00:00:00,ON,4,0.0001,430000,176296,0.0001,409.99,409.99,410.0,409.99,410.0
