A1EG34,2021-08-31 00:00:00,DRN ED,2,0.0,43,1088,0.0,25.3,25.3,25.3,25.3,25.3
A1EG34,2021-08-30 00:00:00,DRN ED,4,0.0,22,562,0.0,25.5,25.5,25.71,25.52,25.68
A1EG34,2021-08-27 00:00:00,DRN ED,3,0.0,14,358,0.0,25.5,25.5,25.65,25.56,25.65
A1EG34,2021-08-26 00:00:00,DRN ED,2,0.0,4,104,0.0,25.98,25.8,25.98,25.89,25.8
A1EG34,2021-08-24 00:00:00,DRN,2,0.0,3,80,0.0,26.72,26.72,26.72,26.72,26.72
A1EG34,2021-08-23 00:00:00,DRN,5,0.0,414,10926,0.0,26.0,26.0,26.5,26.39,26.4
A1EG34,2021-08-20 00:00:00,DRN,4,0.0,29,761,0.0,26.28,26.19,26.53,26.24,26.19
A1EG34,2021-08-19 00:00:00,DRN,3,0.0,63,1640,0.0,26.23,25.98,26.23,26.02,26.01
A1EG34,2021-08-18 00:00:00,DRN,6,0.0,39,1022,0.0,25.92,25.92,26.55,26.21,26.49
A1EG34,2021-08-17 00:00:00,DRN,1,0.0,4,104,0.0,25.92,25.92,25.92,25.92,25.92
A1EG34,2021-08-16 00:00:00,DRN,2,0.0,30,775,0.0,25.83,25.83,26.22,25.84,26.22
A1EG34,2021-08-13 00:00:00,DRN,6,0.0,61,1581,0.0,25.9,25.77,26.21,25.92,25.77
A1EG34,2021-08-12 00:00:00,DRN,10,0.0,140,3515,0.0,24.99,24.99,25.95,25.1,25.76
A1EG34,2021-08-11 00:00:00,DRN,4,0.0,18,428,0.0,23.59,23.59,23.87,23.79,23.87
A1EG34,2021-08-10 00:00:00,DRN,2,0.0,2,47,0.0,23.36,23.31,23.36,23.33,23.31
A1EG34,2021-08-09 00:00:00,DRN,6,0.0,1974,45912,0.0,23.19,23.04,23.3,23.25,23.08
A1EG34,2021-08-05 00:00:00,DRN,2,0.0,2,45,0.0,22.3,22.3,22.3,22.3,22.3
A1EG34,2021-08-03 00:00:00,DRN,3,0.0,7,156,0.0,22.3,22.3,22.3,22.3,22.3
A1EG34,2021-08-02 00:00:00,DRN,2,0.0,3,65,0.0,21.7,21.7,21.76,21.72,21.76
